1672461320000000000,0.5108659168623867
1672461330000000000,0.7492692297849467
1672461340000000000,0.04516285856523117
1672461350000000000,0.847925274289898
1672461360000000000,0.44305558658256705
1672461370000000000,0.5448315743995099
1672461380000000000,0.4558046354093568
1672461390000000000,0.33643915194414
1672461400000000000,0.7396305598965092
1672461410000000000,0.9901110926748076
1672461420000000000,0.5753034071290802
1672461430000000000,0.8226157323569526
1672461440000000000,0.2982421528954725
1672461450000000000,0.3428622024050888
1672461460000000000,0.2562228833283148
1672461470000000000,0.595830449369196
1672461480000000000,0.6330396474575269
1672461490000000000,0.19761309403385252
1672461500000000000,0.026522492747548476
1672461510000000000,0.7996027363799662
1672461520000000000,0.742675561176665
1672461530000000000,0.7563392449989004
1672461540000000000,0.591924071664984
1672461550000000000,0.2532189330701048
1672461560000000000,0.0028732745253341463
1672461570000000000,0.8901345445590841
1672461580000000000,0.1959019803732398
1672461590000000000,0.4790661698794997
1672461600000000000,0.7384244147918874
1672461610000000000,0.42463498445889347
1672461620000000000,0.7082297026748087
1672461630000000000,0.5371865732936377
1672461640000000000,0.3340006551852863
1672461650000000000,0.33953397125268914
1672461660000000000,0.341652051527761
1672461670000000000,0.8400282790546881
1672461680000000000,0.10744745194503791
1672461690000000000,0.14255015030481066
1672461700000000000,0.26146728840366507
1672461710000000000,0.601386304621641
1672461720000000000,0.2615102966567453
1672461730000000000,0.8156322231224745
1672461740000000000,0.9845266662946041
1672461750000000000,0.23237517400923124
1672461760000000000,0.6608804993722953
1672461770000000000,0.6582438350085663
1672461780000000000,0.09776285135201446
1672461790000000000,0.10636568302283123
1672461800000000000,0.5610875870832654
1672461810000000000,0.6604557579508592
1672461820000000000,0.015956662641068653
1672461830000000000,0.8491963292483065
1672461840000000000,0.4968384892370722
1672461850000000000,0.13924949045482704
1672461860000000000,0.16380036098228457
1672461870000000000,0.18193703620073065
1672461880000000000,0.5394124240243402
1672461890000000000,0.6761198807668918
1672461900000000000,0.3388150364144342
1672461910000000000,0.4231005982038719
1672461920000000000,0.8599290272101429
1672461930000000000,0.11530685339798197
1672461940000000000,0.9194053004827487
1672461950000000000,0.8872875553063072
1672461960000000000,0.6517897270682627
1672461970000000000,0.5744616494989374
1672461980000000000,0.6895247572909037
1672461990000000000,0.17171658751957375
1672462000000000000,0.5196390807355412
1672462010000000000,0.6445236667699539
1672462020000000000,0.3227414454517039
1672462030000000000,0.0839894664827634
1672462040000000000,0.48047648980512814
1672462050000000000,0.8482429797934236
1672462060000000000,0.7877371583467175
1672462070000000000,0.9772996193992317
1672462080000000000,0.12329990965139392
1672462090000000000,0.5175030818657707
1672462100000000000,0.5943096478631494
1672462110000000000,0.9842384287024157
1672462120000000000,0.402930212148328
1672462130000000000,0.19780606261372136
1672462140000000000,0.45468526009887333
1672462150000000000,0.6708323357627382
1672462160000000000,0.4790970755604179
1672462170000000000,0.40104362948287986
1672462180000000000,0.44923849510931013
1672462190000000000,0.24028005690486243
1672462200000000000,0.6757364731820604
1672462210000000000,0.9771004996251627
1672462220000000000,0.43068811035028465
1672462230000000000,0.11408720554419838
1672462240000000000,0.8901069817637007
1672462250000000000,0.06421575618375419
1672462260000000000,0.7023803140403082
1672462270000000000,0.8298052215920828
1672462280000000000,0.0020812989090137624
1672462290000000000,0.2851872178636513
1672462300000000000,0.48816013715108164
1672462310000000000,0.03660555271475652
1672462320000000000,0.6179022906005602
1672462330000000000,0.22765014538364092
1672462340000000000,0.6553480588384848
1672462350000000000,0.12178739894393209
1672462360000000000,0.036547408342856635
1672462370000000000,0.2568547247762204
1672462380000000000,0.5011116669229038
1672462390000000000,0.46815683483462955
1672462400000000000,0.1478132607066701
1672462410000000000,0.5089228411655969
1672462420000000000,0.2646699200210979
1672462430000000000,0.5752254362482341
1672462440000000000,0.4197396907736368
1672462450000000000,0.9006184199290583
1672462460000000000,0.4551804115839785
1672462470000000000,0.6007546626974104
1672462480000000000,0.24351091318046636
1672462490000000000,0.6485056582456512
1672462500000000000,0.22827688746597552
1672462510000000000,0.11645407721308165
1672462520000000000,0.7548979846626767
1672462530000000000,0.13088025016952654
1672462540000000000,0.26783610994639806
1672462550000000000,0.8940441452668385
1672462560000000000,0.5744512773706535
1672462570000000000,0.3566832484373067
1672462580000000000,0.7816945624242426
1672462590000000000,0.11133997974331744
1672462600000000000,0.503760245937788
1672462610000000000,0.5363284052930793
1672462620000000000,0.06760655876696231
1672462630000000000,0.8555502783399916
1672462640000000000,0.31615567680503665
1672462650000000000,0.4383458005049642
1672462660000000000,0.9553879377117497
1672462670000000000,0.5580282732101006
1672462680000000000,0.0018526831999078341
1672462690000000000,0.7827653704463494
1672462700000000000,0.4917768916282028
1672462710000000000,0.7029987618335206
1672462720000000000,0.8040569373626557
1672462730000000000,0.7601977663157351
1672462740000000000,0.27899590805427843
1672462750000000000,0.4013046018491637
1672462760000000000,0.1005062044672067
1672462770000000000,0.38725923998860123
1672462780000000000,0.9967294990151819
1672462790000000000,0.5045538616164134
1672462800000000000,0.5578326599592826
1672462810000000000,0.6200389954622497
1672462820000000000,0.850296754937753
1672462830000000000,0.10951962076866961
1672462840000000000,0.9153875213103335
1672462850000000000,0.6221131760309653
1672462860000000000,0.8291869804944149
1672462870000000000,0.7309685270990776
1672462880000000000,0.26860095408010676
1672462890000000000,0.9642886357458902
1672462900000000000,0.6333609640798326
1672462910000000000,0.04122743330366163
1672462920000000000,0.4951070129740327
1672462930000000000,0.24689125163803594
1672462940000000000,0.2874519399954326
1672462950000000000,0.41987925968159656
1672462960000000000,0.20669921843772876
1672462970000000000,0.0325071242583419
1672462980000000000,0.773182400138218
1672462990000000000,0.7315307701449755
1672463000000000000,0.7213954746144736
1672463010000000000,0.8647349882824837
1672463020000000000,0.3933968681319192
1672463030000000000,0.2255655638430163
1672463040000000000,0.7555386470101063
1672463050000000000,0.7613129636656449
1672463060000000000,0.2006214929299187
1672463070000000000,0.1311550064909972
1672463080000000000,0.8771071318436834
1672463090000000000,0.9273831406909163
1672463100000000000,0.2934230839102516
1672463110000000000,0.8085073527653972
1672463120000000000,0.7610947316515201
1672463130000000000,0.3231804956031843
1672463140000000000,0.8277645001483933
1672463150000000000,0.44012393782906156
1672463160000000000,0.9057263344104788
1672463170000000000,0.6596189405398777
1672463180000000000,0.3613687136667685
1672463190000000000,0.6244595446430592
1672463200000000000,0.23073718193035753
1672463210000000000,0.4453285979241355
1672463220000000000,0.5344969790807116
1672463230000000000,0.01224140006966179
1672463240000000000,0.7012570303653245
1672463250000000000,0.8946738158667635
1672463260000000000,0.15574203203470294
1672463270000000000,0.8845769736104991
1672463280000000000,0.4759097178401782
1672463290000000000,0.4691843217448951
1672463300000000000,0.5810066128235064
1672463310000000000,0.9422087424508184
1672463320000000000,0.6919968784089271
1672463330000000000,0.33735146684329587
1672463340000000000,0.025365736937121297
1672463350000000000,0.036924938570789045
1672463360000000000,0.6659931760452837
1672463370000000000,0.15453553461541136
1672463380000000000,0.31477304279023377
1672463390000000000,0.6102508004989614
1672463400000000000,0.5691913579879309
1672463410000000000,0.3856656302158614
1672463420000000000,0.04519432173394422
1672463430000000000,0.18006766508604533
1672463440000000000,0.9551123476435839
1672463450000000000,0.58870412598899
1672463460000000000,0.7491322335167512
1672463470000000000,0.26234815540979683
1672463480000000000,0.8612987874744108
1672463490000000000,0.9609927253999486
1672463500000000000,0.0598223027607554
1672463510000000000,0.12024018663211566
1672463520000000000,0.24001999755709158
1672463530000000000,0.8702076680647438
1672463540000000000,0.8033048917763622
1672463550000000000,0.31380576590228004
1672463560000000000,0.6419597174276133
1672463570000000000,0.0028132885672431662
1672463580000000000,0.3545301980066643
1672463590000000000,0.6404014967617536
1672463600000000000,0.33922574171292275
1672463610000000000,0.34062393151929615
1672463620000000000,0.4061710100924837
1672463630000000000,0.5801968063389097
1672463640000000000,0.9469508788942168
1672463650000000000,0.7748403433119679
1672463660000000000,0.8041564684505847
1672463670000000000,0.5415677404478141
1672463680000000000,0.968222495641454
1672463690000000000,0.3424205441877103
1672463700000000000,0.516567955610072
1672463710000000000,0.9936136736284028
1672463720000000000,0.30885958934038726
1672463730000000000,0.5860233875013222
1672463740000000000,0.612072451373901
1672463750000000000,0.31144708773556684
1672463760000000000,0.8786198966515214
1672463770000000000,0.9119145805163942
1672463780000000000,0.46572350839896903
1672463790000000000,0.917000379873824
1672463800000000000,0.2831917685439884
1672463810000000000,0.0731730998604816
1672463820000000000,0.7547539233128168
1672463830000000000,0.6148007263627878
1672463840000000000,0.08079366227937557
1672463850000000000,0.5566613481313566
1672463860000000000,0.15637188862614781
1672463870000000000,0.8945438028847768
1672463880000000000,0.9186639313744851
1672463890000000000,0.5896887339005042
1672463900000000000,0.2370693688331369
1672463910000000000,0.04978163337933428
1672463920000000000,0.5556078154711446
1672463930000000000,0.8348278298112756
1672463940000000000,0.42082833660652064
1672463950000000000,0.436396280090359
1672463960000000000,0.39374739485835786
1672463970000000000,0.860481066816492
1672463980000000000,0.6826863330191172
1672463990000000000,0.42709420454904423
1672464000000000000,0.9531076780138614
1672464010000000000,0.44390231132335023
1672464020000000000,0.5026021898309156
1672464030000000000,0.3008651866492714
1672464040000000000,0.4243968614334642
1672464050000000000,0.5751221240059122
1672464060000000000,0.7859400558069461
1672464070000000000,0.5556412076481013
1672464080000000000,0.034262349419281524
1672464090000000000,0.3612263564876058
1672464100000000000,0.6027144624132541
1672464110000000000,0.7026082874350671
1672464120000000000,0.3090968581218123
1672464130000000000,0.48392325744430487
1672464140000000000,0.4090596955834451
1672464150000000000,0.9454761991031582
1672464160000000000,0.06890149223032083
1672464170000000000,0.9522793670247566
1672464180000000000,0.26656395059360605
1672464190000000000,0.039316543838397444
1672464200000000000,0.34029737919052316
1672464210000000000,0.3639304892449612
1672464220000000000,0.7371788660242663
1672464230000000000,0.8519865174124011
1672464240000000000,0.7593425306359803
1672464250000000000,0.29297755484403154
1672464260000000000,0.7386895125183509
1672464270000000000,0.21314632963079172
1672464280000000000,0.2656173110501493
1672464290000000000,0.814859522942913
1672464300000000000,0.2972448209380999
1672464310000000000,0.40967123260415717
1672464320000000000,0.6190620134638174
1672464330000000000,0.22240418814836593
1672464340000000000,0.8929246112057496
1672464350000000000,0.4208335415189908
1672464360000000000,0.6615171030626158
1672464370000000000,0.3556499079472445
1672464380000000000,0.9025694847428248
1672464390000000000,0.8089847260371448
1672464400000000000,0.22837783408139534
1672464410000000000,0.729816225715085
1672464420000000000,0.7229993442428388
1672464430000000000,0.026508753358892134
1672464440000000000,0.4424892309618309
1672464450000000000,0.813081287674551
1672464460000000000,0.7684999413824298
1672464470000000000,0.24904983278312987
1672464480000000000,0.89633235659717
1672464490000000000,0.8306162648841626
1672464500000000000,0.7495578690367832
1672464510000000000,0.47246915708431003
1672464520000000000,0.2498176640230486
1672464530000000000,0.14577147048198857
1672464540000000000,0.5753755517301025
1672464550000000000,0.5329302455313856
1672464560000000000,0.17338318833879873
1672464570000000000,0.963307524844128
1672464580000000000,0.5505632105484403
1672464590000000000,0.5864385760989637
1672464600000000000,0.7259617956305972
1672464610000000000,0.4416138773841759
1672464620000000000,0.875876487590201
1672464630000000000,0.19689212171297343
1672464640000000000,0.6354414896773449
1672464650000000000,0.5768911851931064
1672464660000000000,0.9761390770851801
1672464670000000000,0.49729626764258994
1672464680000000000,0.3908214420769175
1672464690000000000,0.09254310165752622
1672464700000000000,0.2744157073392123
1672464710000000000,0.10694501716888083
1672464720000000000,0.9496280678919641
1672464730000000000,0.32133498480647715
1672464740000000000,0.3064933627953319
1672464750000000000,0.8535334935658402
1672464760000000000,0.32955624877803347
1672464770000000000,0.8737255148752883
1672464780000000000,0.37484484247661276
1672464790000000000,0.039313606548440294
1672464800000000000,0.38992353113046796
1672464810000000000,0.6979946609923413
1672464820000000000,0.6588544262112417
1672464830000000000,0.30177192502024897
1672464840000000000,0.17437643259715063
1672464850000000000,0.8131988211193866
1672464860000000000,0.4941546352099653
1672464870000000000,0.18885966344574634
1672464880000000000,0.32460739455153287
1672464890000000000,0.523953611272953
1672464900000000000,0.9166074084259408
1672464910000000000,0.6191887794160664
1672464920000000000,0.7105341901367914
1672464930000000000,0.007342067809515407
1672464940000000000,0.02924865888608752
1672464950000000000,0.5641370174306232
1672464960000000000,0.237204884143971
1672464970000000000,0.1480908669015325
1672464980000000000,0.6066959095436808
1672464990000000000,0.08652454825429023
1672465000000000000,0.26677098537335053
1672465010000000000,0.4819838429821087
1672465020000000000,0.4991543758083453
1672465030000000000,0.8965333144567041
1672465040000000000,0.8392878388166543
1672465050000000000,0.9297409940395549
1672465060000000000,0.053543398379588325
1672465070000000000,0.15204290111678243
1672465080000000000,0.6564857535699089
1672465090000000000,0.5791654290393986
1672465100000000000,0.5107901471760288
1672465110000000000,0.20942589581023474
1672465120000000000,0.6354013819622725
1672465130000000000,0.07410178618427254
1672465140000000000,0.891050965283889
1672465150000000000,0.7124492554825604
1672465160000000000,0.22972753605121643
1672465170000000000,0.13175894178833492
1672465180000000000,0.19380095624248983
1672465190000000000,0.8975199508564524
1672465200000000000,0.6455734123805336
1672465210000000000,0.028134885525705644
1672465220000000000,0.29082913364586993
1672465230000000000,0.5077382915234525
1672465240000000000,0.10357536362974407
1672465250000000000,0.6913576910934236
1672465260000000000,0.64499883409295
1672465270000000000,0.9368819044190821
1672465280000000000,0.9237288621197985
1672465290000000000,0.991672117623046
1672465300000000000,0.663741620925239
1672465310000000000,0.7317266776555373
1672465320000000000,0.08504566364421906
1672465330000000000,0.9118297870064196
1672465340000000000,0.09394597345521039
1672465350000000000,0.3918542037619901
1672465360000000000,0.6905271808952042
1672465370000000000,0.09459631653250988
1672465380000000000,0.1353018316718323
1672465390000000000,0.4541860031393795
1672465400000000000,0.5894351371371933
1672465410000000000,0.5263725032280926
1672465420000000000,0.20142168188709764
1672465430000000000,0.4355734544156047
1672465440000000000,0.4757941843089588
1672465450000000000,0.28816075293977295
1672465460000000000,0.273591229859692
1672465470000000000,0.9067271962157551
1672465480000000000,0.9683742618025826
1672465490000000000,0.25499396370724114
1672465500000000000,0.7935530279432853
1672465510000000000,0.9125011718106837
1672465520000000000,0.4988044902845624
1672465530000000000,0.17256167526403565
1672465540000000000,0.190042687401891
1672465550000000000,0.5593820370081349
1672465560000000000,0.2913474799626051
1672465570000000000,0.017778671396613488
1672465580000000000,0.7278489684884332
1672465590000000000,0.46191109400456987
1672465600000000000,0.07086424914614675
1672465610000000000,0.19844841396243507
1672465620000000000,0.20577890870478066
1672465630000000000,0.19732309871671772
1672465640000000000,0.5131249554741761
1672465650000000000,0.9836186798527378
1672465660000000000,0.5441242784365494
1672465670000000000,0.5192904539355977
1672465680000000000,0.893096982761945
1672465690000000000,0.05169896117926398
1672465700000000000,0.009098184564381828
1672465710000000000,0.9921473803660039
1672465720000000000,0.4783428319871099
1672465730000000000,0.19105323501507787
1672465740000000000,0.17444562627061266
1672465750000000000,0.18294719159715667
1672465760000000000,0.3101106281227376
1672465770000000000,0.8444789171501703
1672465780000000000,0.8585384653532744
1672465790000000000,0.008734234148183417
1672465800000000000,0.8889980305697116
1672465810000000000,0.7675672265898654
1672465820000000000,0.659295052059617
1672465830000000000,0.6002904661413738
1672465840000000000,0.8414007969137646
1672465850000000000,0.8377621657820873
1672465860000000000,0.8785461929434061
1672465870000000000,0.012435714251091912
1672465880000000000,0.9135719170592337
1672465890000000000,0.5696261661510619
1672465900000000000,0.5074645159953851
1672465910000000000,0.8324258798226957
1672465920000000000,0.012649123530480866
1672465930000000000,0.2479420154665366
1672465940000000000,0.6337400920434901
1672465950000000000,0.9723260515992108
1672465960000000000,0.7974167582636609
1672465970000000000,0.7448838028401421
1672465980000000000,0.7377132891728657
1672465990000000000,0.6591140007484557
1672466000000000000,0.6898651046069083
1672466010000000000,0.8079569950899543
1672466020000000000,0.48518603843267305
1672466030000000000,0.33023089451495746
1672466040000000000,0.7655846537781157
1672466050000000000,0.2821091940627627
1672466060000000000,0.978779343422299
1672466070000000000,0.07692356364204878
1672466080000000000,0.418428161902079
1672466090000000000,0.18192673267466652
1672466100000000000,0.25969770964624883
1672466110000000000,0.3476114203432714
1672466120000000000,0.874889142125285
1672466130000000000,0.15301635195528052
1672466140000000000,0.7833112150715086
1672466150000000000,0.42787991983682194
1672466160000000000,0.19376239977323984
1672466170000000000,0.4177300660300657
1672466180000000000,0.9319065074289058
1672466190000000000,0.17936141386695892
1672466200000000000,0.6799562418891366
1672466210000000000,0.37520566353116314
1672466220000000000,0.4245871379778814
1672466230000000000,0.29999107670832115
1672466240000000000,0.9380387586628336
1672466250000000000,0.17267945852656497
1672466260000000000,0.279243407742763
1672466270000000000,0.4903725333395609
1672466280000000000,0.3410747798089043
1672466290000000000,0.6344654645454572
1672466300000000000,0.06565157223404883
1672466310000000000,0.408877163939967
1672466320000000000,0.6271549124628027
1672466330000000000,0.727973889628221
1672466340000000000,0.04888170117054269
1672466350000000000,0.11674861861753938
1672466360000000000,0.9411306121790256
1672466370000000000,0.3610419174018017
1672466380000000000,0.011148611874231218
1672466390000000000,0.43331749507796635
1672466400000000000,0.0739523628786447
1672466410000000000,0.5700355770763951
1672466420000000000,0.8057178319087247
1672466430000000000,0.059028352423409536
1672466440000000000,0.148248249328767
1672466450000000000,0.26066045597030363
1672466460000000000,0.5758012898675072
1672466470000000000,0.017015314325259268
1672466480000000000,0.0314500760956703
1672466490000000000,0.47769399987004235
1672466500000000000,0.3720526394890864
1672466510000000000,0.7897238403187019
1672466520000000000,0.8718465993485471
1672466530000000000,0.8361512162172107
1672466540000000000,0.32823681641791613
1672466550000000000,0.6542205300957107
1672466560000000000,0.29416988397607213
1672466570000000000,0.4942723986173224
1672466580000000000,0.22856220934147176
1672466590000000000,0.5065145964412925
1672466600000000000,0.1161367258455297
1672466610000000000,0.97782445831344
1672466620000000000,0.9784159578166055
1672466630000000000,0.7062694009119445
1672466640000000000,0.872476289351177
1672466650000000000,0.3551872230121965
1672466660000000000,0.4913261368043794
1672466670000000000,0.05059802627221843
1672466680000000000,0.06089778795750744
1672466690000000000,0.8761644106466512
1672466700000000000,0.3084169866299752
1672466710000000000,0.27152526853467585
1672466720000000000,0.6392010299765079
1672466730000000000,0.5222847441301461
1672466740000000000,0.5460146525280758
1672466750000000000,0.02419116148542
1672466760000000000,0.18779335097803806
1672466770000000000,0.11798056939826218
1672466780000000000,0.4976957251437264
1672466790000000000,0.39104331494854083
1672466800000000000,0.5547505424308696
1672466810000000000,0.7161223414329351
1672466820000000000,0.6791183639404932
1672466830000000000,0.17686431472161523
1672466840000000000,0.15028052515403356
1672466850000000000,0.554696950893327
1672466860000000000,0.40590366037061165
1672466870000000000,0.2315611209307148
1672466880000000000,0.7674943024270063
1672466890000000000,0.36868201769576614
1672466900000000000,0.2564189002397529
1672466910000000000,0.6151090147236722
1672466920000000000,0.16694763408078217
1672466930000000000,0.7523118558273412
1672466940000000000,0.7231169423203176
1672466950000000000,0.7844613775966579
1672466960000000000,0.7020585367901917
1672466970000000000,0.32212801644961875
1672466980000000000,0.41056733400746026
1672466990000000000,0.24119234737587236
1672467000000000000,0.7912018831657145
1672467010000000000,0.9849348417254888
1672467020000000000,0.6518188755728827
1672467030000000000,0.6936892952593846
1672467040000000000,0.8529373693294444
1672467050000000000,0.5762984030636981
1672467060000000000,0.7547624346351157
1672467070000000000,0.03863581983006259
1672467080000000000,0.696004875985751
1672467090000000000,0.24003811040419132
1672467100000000000,0.49523094487491714
1672467110000000000,0.8737242275640053
1672467120000000000,0.8857830632039754
1672467130000000000,0.44262291446899926
1672467140000000000,0.18480037912989988
1672467150000000000,0.48442512750724154
1672467160000000000,0.6444505191245047
1672467170000000000,0.33882758980064887
1672467180000000000,0.8777387894239986
1672467190000000000,0.3724904793579191
1672467200000000000,0.37448087111787987
1672467210000000000,0.2563499334478969
1672467220000000000,0.0653228953555881
1672467230000000000,0.348758804765837
1672467240000000000,0.9822610537068722
1672467250000000000,0.2955209183455316
1672467260000000000,0.7944689595651211
1672467270000000000,0.45591746693360014
1672467280000000000,0.3196445460645295
1672467290000000000,0.6345088122715031
1672467300000000000,0.6914726362074461
1672467310000000000,0.4000040004144627
1672467320000000000,0.7121363494674486
1672467330000000000,0.6330945535786143
1672467340000000000,0.09786580309932569
1672467350000000000,0.47165941144341195
1672467360000000000,0.3510149101183382
1672467370000000000,0.7678710271839131
1672467380000000000,0.6716342636488508
1672467390000000000,0.9462616263037539
1672467400000000000,0.4710281795455967
1672467410000000000,0.426641062344038
1672467420000000000,0.05297936061795061
1672467430000000000,0.17267677758874989
1672467440000000000,0.48387707840719263
1672467450000000000,0.3791147278302064
1672467460000000000,0.09845260354792218
1672467470000000000,0.6711268858545779
1672467480000000000,0.5209550042819443
1672467490000000000,0.13450843644300536
1672467500000000000,0.5437741811242486
1672467510000000000,0.3167324788718352
1672467520000000000,0.270868510195294
1672467530000000000,0.4713223832502915
1672467540000000000,0.7275988124498913
1672467550000000000,0.6296062554915058
1672467560000000000,0.09352265038165541
1672467570000000000,0.9279336126134489
1672467580000000000,0.3079478267517477
1672467590000000000,0.9151419875750393
1672467600000000000,0.3594750698863475
1672467610000000000,0.6549385210546634
1672467620000000000,0.015510469553160822
1672467630000000000,0.2218753716842068
1672467640000000000,0.18513129579810195
1672467650000000000,0.9787830505776155
1672467660000000000,0.8218312668857815
1672467670000000000,0.39085686193083524
1672467680000000000,0.7159712593961839
1672467690000000000,0.5528831519598588
1672467700000000000,0.40076348698975306
1672467710000000000,0.4841630160499064
1672467720000000000,0.5349604830554963
1672467730000000000,0.8748740114876801
1672467740000000000,0.8195598528842436
1672467750000000000,0.3388670496299059
1672467760000000000,0.2075582006434996
1672467770000000000,0.7247355868004514
1672467780000000000,0.23127566648787
1672467790000000000,0.5650565698487264
1672467800000000000,0.6858917711029356
1672467810000000000,0.22094412500131266
1672467820000000000,0.5029251434191839
1672467830000000000,0.8264584492056182
1672467840000000000,0.3930549893519957
1672467850000000000,0.15833738552831644
1672467860000000000,0.4452036915500265
1672467870000000000,0.03395796607424095
1672467880000000000,0.8916216004255849
1672467890000000000,0.011316273399572196
1672467900000000000,0.09954904359269923
1672467910000000000,0.11675866999288842
1672467920000000000,0.6431837198774448
1672467930000000000,0.4563321770764316
1672467940000000000,0.021313550478594068
1672467950000000000,0.061979805119073306
1672467960000000000,0.2372159049904249
1672467970000000000,0.04372012736374531
1672467980000000000,0.9776524943876654
1672467990000000000,0.6012129856039853
1672468000000000000,0.9167220371930676
1672468010000000000,0.6273522269460774
1672468020000000000,0.19793396893207216
1672468030000000000,0.8620357036507326
1672468040000000000,0.6790729697022716
1672468050000000000,0.4894166350277974
1672468060000000000,0.4239176090142184
1672468070000000000,0.6431035480031246
1672468080000000000,0.7870749214606193
1672468090000000000,0.6868192819788167
1672468100000000000,0.6824871518844282
1672468110000000000,0.2803042032308931
1672468120000000000,0.7328005915821914
1672468130000000000,0.22989575199053214
1672468140000000000,0.15016927949035164
1672468150000000000,0.10771523578098652
1672468160000000000,0.1443949987224794
1672468170000000000,0.4219827285138247
1672468180000000000,0.9610064767688418
1672468190000000000,0.2996795711426322
1672468200000000000,0.3017365056483574
1672468210000000000,0.6988091553681557
1672468220000000000,0.6910234690085051
1672468230000000000,0.2861430924696623
1672468240000000000,0.14583551100362802
1672468250000000000,0.48225234234474545
1672468260000000000,0.3455011315772948
1672468270000000000,0.8070087069791688
1672468280000000000,0.8538759256613516
1672468290000000000,0.6091629008002476
1672468300000000000,0.4676757640688819
1672468310000000000,0.3202870822496975
1672468320000000000,0.6480930863478288
1672468330000000000,0.9852930423039972
1672468340000000000,0.19641662594637266
1672468350000000000,0.6262951889729904
1672468360000000000,0.7930142517222373
1672468370000000000,0.04246204445093604
1672468380000000000,0.6926506908095641
1672468390000000000,0.3381739559552748
1672468400000000000,0.8560984871592132
1672468410000000000,0.7169804710617094
1672468420000000000,0.7111512648651578
1672468430000000000,0.7603540358106492
1672468440000000000,0.40321399726676466
1672468450000000000,0.2533225764230268
1672468460000000000,0.08583215781646325
1672468470000000000,0.5421760457418439
1672468480000000000,0.05302351013494144
1672468490000000000,0.182714790614535
1672468500000000000,0.692768298960531
1672468510000000000,0.101867290782794
1672468520000000000,0.11268834266034466
1672468530000000000,0.5743343795589909
1672468540000000000,0.7063461622997879
1672468550000000000,0.8629560683686651
1672468560000000000,0.5450746777196733
1672468570000000000,0.5818649602576335
1672468580000000000,0.49072987737631846
1672468590000000000,0.8326676235949343
1672468600000000000,0.24055257551225562
1672468610000000000,0.7374277324277759
1672468620000000000,0.23921133237461978
1672468630000000000,0.02372452117769408
1672468640000000000,0.3383069163351876
1672468650000000000,0.15525336522747712
1672468660000000000,0.4181333048012893
1672468670000000000,0.75579767153074
1672468680000000000,0.41082828935193383
1672468690000000000,0.9748986272081328
1672468700000000000,0.261458193535273
1672468710000000000,0.25934174114371933
1672468720000000000,0.04247258257989772
1672468730000000000,0.3368579120553148
1672468740000000000,0.5587924328191481
1672468750000000000,0.5927280378078028
1672468760000000000,0.6524357607936028
1672468770000000000,0.47166264028534866
1672468780000000000,0.4892080821058391
1672468790000000000,0.6353386484924068
1672468800000000000,0.3385207844536653
1672468810000000000,0.034164533762260696
1672468820000000000,0.6360055566568709
1672468830000000000,0.41722314090176515
1672468840000000000,0.4883768579641178
1672468850000000000,0.6064770510361306
1672468860000000000,0.13393948641860032
1672468870000000000,0.47801719503074425
1672468880000000000,0.3673942184347315
1672468890000000000,0.47185185013763953
1672468900000000000,0.673311384757492
1672468910000000000,0.7210389745868185
1672468920000000000,0.014954231599760504
1672468930000000000,0.12386405065751438
1672468940000000000,0.24139174151315335
1672468950000000000,0.41936890359786316
1672468960000000000,0.5571225580519716
1672468970000000000,0.4701712406732783
1672468980000000000,0.10471009478288296
1672468990000000000,0.7608151374727599
1672469000000000000,0.5757903328716879
1672469010000000000,0.27844034881861146
1672469020000000000,0.5765203497041849
1672469030000000000,0.024268632883234997
1672469040000000000,0.8878240122820591
1672469050000000000,0.02875719177618541
1672469060000000000,0.4239482992323942
1672469070000000000,0.6387379090171117
1672469080000000000,0.14095431261614688
1672469090000000000,0.6243645785835222
1672469100000000000,0.44728973620653223
1672469110000000000,0.12548597859423338
1672469120000000000,0.9091328244292215
1672469130000000000,0.2935896019995933
1672469140000000000,0.07110137903136815
1672469150000000000,0.7569358172812624
1672469160000000000,0.049699783764771466
1672469170000000000,0.318533827911085
1672469180000000000,0.5852256353583116
1672469190000000000,0.6483034438875244
1672469200000000000,0.3845962925235463
1672469210000000000,0.10820105845485795
1672469220000000000,0.5459067677439174
1672469230000000000,0.814037670760672
1672469240000000000,0.719872185018689
1672469250000000000,0.22510337648668288
1672469260000000000,0.9394345701752652
1672469270000000000,0.34268018115244725
1672469280000000000,0.13571199370660514
1672469290000000000,0.7367971525864235
1672469300000000000,0.34095260934128835
1672469310000000000,0.5553530041852103
1672469320000000000,0.6861301907451401
1672469330000000000,0.4470641133673572
1672469340000000000,0.6164121519780236
1672469350000000000,0.8651572723621855
1672469360000000000,0.8195141302382419
1672469370000000000,0.11478383771329725
1672469380000000000,0.8903475825304311
1672469390000000000,0.07568322473725697
1672469400000000000,0.8772451673236268
1672469410000000000,0.004195544394981265
1672469420000000000,0.8684059498827856
1672469430000000000,0.46498730815748757
1672469440000000000,0.38928536511878764
1672469450000000000,0.21936704142388863
1672469460000000000,0.8713831984536867
1672469470000000000,0.7143009378487405
1672469480000000000,0.8134537465857902
1672469490000000000,0.19930503955715728
1672469500000000000,0.2535700490983638
1672469510000000000,0.5073117214135223
1672469520000000000,0.12619090743290673
1672469530000000000,0.17921525489746803
1672469540000000000,0.7809007280352347
1672469550000000000,0.5249555911259863
1672469560000000000,0.555120044506561
1672469570000000000,0.1392884697479323
