1672398130000000000,0.7102791803508105
1672398140000000000,0.29979518709569863
1672398150000000000,0.08353987610675784
1672398160000000000,0.8013021119596369
1672398170000000000,0.5338157567893262
1672398180000000000,0.4136444715948847
1672398190000000000,0.8437894425378343
1672398200000000000,0.6552441105397889
1672398210000000000,0.7067650206309365
1672398220000000000,0.8345479586840863
1672398230000000000,0.1999438927438354
1672398240000000000,0.018007219602051205
1672398250000000000,0.8258540910132214
1672398260000000000,0.32008208331665167
1672398270000000000,0.13015144999717432
1672398280000000000,0.5060258845730495
1672398290000000000,0.20914512091208104
1672398300000000000,0.4625273942811726
1672398310000000000,0.9784958391066264
1672398320000000000,0.09691871208286529
1672398330000000000,0.6312503775687957
1672398340000000000,0.8195473823550208
1672398350000000000,0.8992664013050302
1672398360000000000,0.5700115139097414
1672398370000000000,0.10575278596965743
1672398380000000000,0.8972034595440338
1672398390000000000,0.82481258331096
1672398400000000000,0.6653612103004605
1672398410000000000,0.10767646896571004
1672398420000000000,0.07130285418370463
1672398430000000000,0.8247270921303476
1672398440000000000,0.027639900178769605
1672398450000000000,0.16275514722994588
1672398460000000000,0.13262197298264478
1672398470000000000,0.7558189825627545
1672398480000000000,0.943904244258758
1672398490000000000,0.9887555478075101
1672398500000000000,0.8698244143380298
1672398510000000000,0.7120943493739545
1672398520000000000,0.7865518532037702
1672398530000000000,0.19251937408009745
1672398540000000000,0.11420877748194103
1672398550000000000,0.4953433253989773
1672398560000000000,0.3530324168986474
1672398570000000000,0.9374620574139505
1672398580000000000,0.7191992676422322
1672398590000000000,0.40796744428997367
1672398600000000000,0.048786627769220714
1672398610000000000,0.8538772394265518
1672398620000000000,0.5693242027911866
1672398630000000000,0.7815138496136695
1672398640000000000,0.9947239534797229
1672398650000000000,0.14459365837869975
1672398660000000000,0.13060686277720635
1672398670000000000,0.49091222546491653
1672398680000000000,0.5262385190845359
1672398690000000000,0.48743103282574707
1672398700000000000,0.883726100659425
1672398710000000000,0.05288221452531139
1672398720000000000,0.5723734912033939
1672398730000000000,0.39676302880603187
1672398740000000000,0.7415515571258453
1672398750000000000,0.4065315110526675
1672398760000000000,0.40900989612654404
1672398770000000000,0.2664206962955077
1672398780000000000,0.21233471838935614
1672398790000000000,0.5681639371678354
1672398800000000000,0.06768513445871538
1672398810000000000,0.5582516659947601
1672398820000000000,0.5134284344539884
1672398830000000000,0.5447844386145316
1672398840000000000,0.8991474499080492
1672398850000000000,0.4172097312582477
1672398860000000000,0.12152522752429984
1672398870000000000,0.30448509684141023
1672398880000000000,0.478101503058731
1672398890000000000,0.9345502742377605
1672398900000000000,0.959870520448685
1672398910000000000,0.9271129258996265
1672398920000000000,0.16940736004827084
1672398930000000000,0.18224681129914888
1672398940000000000,0.3441856291574573
1672398950000000000,0.7527562709420351
1672398960000000000,0.45164897254891867
1672398970000000000,0.5546200863790295
1672398980000000000,0.30550558478793244
1672398990000000000,0.18219424700685982
1672399000000000000,0.39123294832042343
1672399010000000000,0.9798943364289744
1672399020000000000,0.38959392064595255
1672399030000000000,0.735649820094786
1672399040000000000,0.3325247792105105
1672399050000000000,0.13196593811486468
1672399060000000000,0.730039906720199
1672399070000000000,0.9306282624615013
1672399080000000000,0.802532681373307
1672399090000000000,0.13910102949653125
1672399100000000000,0.5371351634306438
1672399110000000000,0.6153290083484748
1672399120000000000,0.45958420703537783
1672399130000000000,0.12038965251425782
1672399140000000000,0.4178835940975705
1672399150000000000,0.7838981503900574
1672399160000000000,0.1452244442018109
1672399170000000000,0.9606554849471365
1672399180000000000,0.17495574288721905
1672399190000000000,0.4387447486196353
1672399200000000000,0.32617773131711836
1672399210000000000,0.08745219026097284
1672399220000000000,0.5360297225925633
1672399230000000000,0.461020861207988
1672399240000000000,0.3632907058075595
1672399250000000000,0.8380714687943677
1672399260000000000,0.00769624909161104
1672399270000000000,0.14050031662690743
1672399280000000000,0.9382307350296184
1672399290000000000,0.33495714256945786
1672399300000000000,0.7127865049248251
1672399310000000000,0.6567793219714662
1672399320000000000,0.8481997723744392
1672399330000000000,0.2604162575146004
1672399340000000000,0.6655901740228394
1672399350000000000,0.9164099246769853
1672399360000000000,0.24061969723691135
1672399370000000000,0.384268999960496
1672399380000000000,0.23499033068270192
1672399390000000000,0.8358637504296847
1672399400000000000,0.4335398559111121
1672399410000000000,0.3721733600164179
1672399420000000000,0.24837085816806836
1672399430000000000,0.7456306024186997
1672399440000000000,0.48705546716873405
1672399450000000000,0.014019641234677693
1672399460000000000,0.6648027180638114
1672399470000000000,0.374929561554475
1672399480000000000,0.8115911793274795
1672399490000000000,0.08586601781369962
1672399500000000000,0.08049785188812475
1672399510000000000,0.9109445341346082
1672399520000000000,0.6813926695706662
1672399530000000000,0.26769284076944544
1672399540000000000,0.8800928423311665
1672399550000000000,0.47335900743633597
1672399560000000000,0.7669878797941323
1672399570000000000,0.06277348371619806
1672399580000000000,0.7696345868986508
1672399590000000000,0.0737416349582587
1672399600000000000,0.1834867026736342
1672399610000000000,0.16509575430228673
1672399620000000000,0.7512024800965029
1672399630000000000,0.6556835282651743
1672399640000000000,0.6482540559632628
1672399650000000000,0.8051770742707083
1672399660000000000,0.9396501331156546
1672399670000000000,0.38711300967356
1672399680000000000,0.737583669619734
1672399690000000000,0.8382375904371158
1672399700000000000,0.1612298316427685
1672399710000000000,0.4187687665464066
1672399720000000000,0.1248438116985714
1672399730000000000,0.1724831055735332
1672399740000000000,0.5586248354335148
1672399750000000000,0.10374166835602716
1672399760000000000,0.2025554506015922
1672399770000000000,0.6382971915372303
1672399780000000000,0.35337664536443625
1672399790000000000,0.36038351251264145
1672399800000000000,0.1418606117923682
1672399810000000000,0.5807407339346852
1672399820000000000,0.46457475940727566
1672399830000000000,0.11309288983304655
1672399840000000000,0.4343566218737227
1672399850000000000,0.9742947833990959
1672399860000000000,0.9609734364524893
1672399870000000000,0.23533831749133904
1672399880000000000,0.3556043460987115
1672399890000000000,0.7431873975870349
1672399900000000000,0.9542178939721974
1672399910000000000,0.04133062830692491
1672399920000000000,0.9457284692931243
1672399930000000000,0.04424642259188527
1672399940000000000,0.4424166816290199
1672399950000000000,0.8488502901216529
1672399960000000000,0.4023884284168123
1672399970000000000,0.1393661155600261
1672399980000000000,0.3325264100484694
1672399990000000000,0.9344165690617482
1672400000000000000,0.10679554599466512
1672400010000000000,0.9773822461854308
1672400020000000000,0.9491268172090102
1672400030000000000,0.7620141597450045
1672400040000000000,0.7532131463031178
1672400050000000000,0.8377498994975482
1672400060000000000,0.2405713534529712
1672400070000000000,0.19971013301417506
1672400080000000000,0.05802302021338568
1672400090000000000,0.9756108140711813
1672400100000000000,0.7611907112567126
1672400110000000000,0.1572685760660114
1672400120000000000,0.7569987183809964
1672400130000000000,0.7318135374237825
1672400140000000000,0.6235059051561334
1672400150000000000,0.11035005721742208
1672400160000000000,0.867765198305942
1672400170000000000,0.5552370431789082
1672400180000000000,0.2588870838103967
1672400190000000000,0.684574820104597
1672400200000000000,0.2000617217025601
1672400210000000000,0.10110050119079173
1672400220000000000,0.7342855886638117
1672400230000000000,0.2546450370883321
1672400240000000000,0.9782413739712449
1672400250000000000,0.7734844119791737
1672400260000000000,0.7434602820201861
1672400270000000000,0.6540474702451755
1672400280000000000,0.9668045087017457
1672400290000000000,0.38732155743448293
1672400300000000000,0.30317556537431367
1672400310000000000,0.4367094452592927
1672400320000000000,0.309250474806984
1672400330000000000,0.7286304406274813
1672400340000000000,0.11548159883791431
1672400350000000000,0.18407195388844533
1672400360000000000,0.5439559108950309
1672400370000000000,0.38470336732462806
1672400380000000000,0.3517458721577347
1672400390000000000,0.5733920892497321
1672400400000000000,0.3921528990767552
1672400410000000000,0.17501855850254422
1672400420000000000,0.992233475747148
1672400430000000000,0.48618039134078983
1672400440000000000,0.18339459947514447
1672400450000000000,0.9783790341002901
1672400460000000000,0.20715168579812726
1672400470000000000,0.9326423760262014
1672400480000000000,0.10960911326936373
1672400490000000000,0.6702273229659624
1672400500000000000,0.6426714021126945
1672400510000000000,0.2052069770399655
1672400520000000000,0.7137829637066294
1672400530000000000,0.9231396799037215
1672400540000000000,0.99533656066272
1672400550000000000,0.5890641518641769
1672400560000000000,0.5498570405592894
1672400570000000000,0.6760446907958004
1672400580000000000,0.5283312923731163
1672400590000000000,0.00495381902308234
1672400600000000000,0.5947143448060014
1672400610000000000,0.20098162886961957
1672400620000000000,0.0029832583425328796
1672400630000000000,0.5115821784681708
1672400640000000000,0.33771793040084785
1672400650000000000,0.40768113541391715
1672400660000000000,0.01922563444628811
1672400670000000000,0.5204249580538958
1672400680000000000,0.31794185774409567
1672400690000000000,0.5608193222268486
1672400700000000000,0.9009423805888682
1672400710000000000,0.6477763363938619
1672400720000000000,0.632023644309679
1672400730000000000,0.2464339233986117
1672400740000000000,0.7366725222551124
1672400750000000000,0.798229198068382
1672400760000000000,0.2320676292000604
1672400770000000000,0.5821479901366263
1672400780000000000,0.35582191573756383
1672400790000000000,0.5912023449057942
1672400800000000000,0.4768350659327666
1672400810000000000,0.1527829627503069
1672400820000000000,0.8273420427755372
1672400830000000000,0.5642488940310987
1672400840000000000,0.33817818236898245
1672400850000000000,0.7215673987922352
1672400860000000000,0.23642075965995668
1672400870000000000,0.9821147138786728
1672400880000000000,0.32900642836280247
1672400890000000000,0.980137832634988
1672400900000000000,0.05579431392076939
1672400910000000000,0.6513014043902484
1672400920000000000,0.7058037118290353
1672400930000000000,0.26786325173956993
1672400940000000000,0.21463544772511411
1672400950000000000,0.3704122015046286
1672400960000000000,0.6013381845582368
1672400970000000000,0.3041830418692806
1672400980000000000,0.36715833141964327
1672400990000000000,0.4628769963670074
1672401000000000000,0.13551587433927303
1672401010000000000,0.010058924354277687
1672401020000000000,0.35973116586804665
1672401030000000000,0.46349091109786644
1672401040000000000,0.5675504973710882
1672401050000000000,0.6603245670345512
1672401060000000000,0.20292935254456523
1672401070000000000,0.19874082302223461
1672401080000000000,0.251524844631106
1672401090000000000,0.9173108564582816
1672401100000000000,0.9827605742846826
1672401110000000000,0.514804030129379
1672401120000000000,0.34228277122712214
1672401130000000000,0.7032484878406422
1672401140000000000,0.09682631715885393
1672401150000000000,0.6045003383865969
1672401160000000000,0.5400053490624901
1672401170000000000,0.773732513802535
1672401180000000000,0.472498075521422
1672401190000000000,0.8580820245449173
1672401200000000000,0.8043592931377321
1672401210000000000,0.00828950569288689
1672401220000000000,0.23363959047757277
1672401230000000000,0.5910422931938893
1672401240000000000,0.21179234377649991
1672401250000000000,0.6147060985866409
1672401260000000000,0.37653026765374387
1672401270000000000,0.5387354380924899
1672401280000000000,0.8066283452335243
1672401290000000000,0.4867224293565985
1672401300000000000,0.7830997266175054
1672401310000000000,0.13303276411208365
1672401320000000000,0.3912331806283006
1672401330000000000,0.21623751297018778
1672401340000000000,0.2678493960638727
1672401350000000000,0.1520048193313196
1672401360000000000,0.20849376475005976
1672401370000000000,0.9631900774250259
1672401380000000000,0.9687572450261739
1672401390000000000,0.8954390573009521
1672401400000000000,0.938519609856981
1672401410000000000,0.17636865296622994
1672401420000000000,0.08919084555475365
1672401430000000000,0.06112802315644417
1672401440000000000,0.6197235544840803
1672401450000000000,0.028091283979247317
1672401460000000000,0.22042272391490636
1672401470000000000,0.7227398670404316
1672401480000000000,0.08770112264103413
1672401490000000000,0.8962584354975025
1672401500000000000,0.1668612780486446
1672401510000000000,0.07730707648265389
1672401520000000000,0.7247293863073233
1672401530000000000,0.7942459071495932
1672401540000000000,0.12592047955848384
1672401550000000000,0.31912057443822495
1672401560000000000,0.8744534457052143
1672401570000000000,0.7514164741569065
1672401580000000000,0.38377458366691664
1672401590000000000,0.9895185555482928
1672401600000000000,0.8513855177913106
1672401610000000000,0.641031251340745
1672401620000000000,0.5603441570056308
1672401630000000000,0.030577084105915753
1672401640000000000,0.4045736021822175
1672401650000000000,0.24232669495700554
1672401660000000000,0.5622226622008077
1672401670000000000,0.010661682997789024
1672401680000000000,0.2575391220739033
1672401690000000000,0.7661032558762031
1672401700000000000,0.5730610132001545
1672401710000000000,0.44153528734319003
1672401720000000000,0.8179024168098876
1672401730000000000,0.23386004937355964
1672401740000000000,0.013786311125048134
1672401750000000000,0.5649750020706075
1672401760000000000,0.6915616455992367
1672401770000000000,0.9849022026812027
1672401780000000000,0.30844423298863577
1672401790000000000,0.365730446514262
1672401800000000000,0.34188629378085167
1672401810000000000,0.8188085027013307
1672401820000000000,0.6384058472465949
1672401830000000000,0.4012341758836022
1672401840000000000,0.7072682954922483
1672401850000000000,0.43470706750983534
1672401860000000000,0.5531913046129705
1672401870000000000,0.4414200891029175
1672401880000000000,0.8367811828837398
1672401890000000000,0.7909517164240417
1672401900000000000,0.3164548826645849
1672401910000000000,0.3770996417024529
1672401920000000000,0.7857589545912599
1672401930000000000,0.5138467367691731
1672401940000000000,0.458015408511913
1672401950000000000,0.7853472398318615
1672401960000000000,0.49754624768059075
1672401970000000000,0.5671896958605506
1672401980000000000,0.8609072963341108
1672401990000000000,0.018757126030820914
1672402000000000000,0.6464990939231886
1672402010000000000,0.8132115365794148
1672402020000000000,0.192176525843599
1672402030000000000,0.06330679927431881
1672402040000000000,0.7384758036110024
1672402050000000000,0.3768082041268328
1672402060000000000,0.3625541221789672
1672402070000000000,0.039143809789625394
1672402080000000000,0.4212457876771134
1672402090000000000,0.6986455493954936
1672402100000000000,0.47051692360328146
1672402110000000000,0.5335026016365694
1672402120000000000,0.2894016452359084
1672402130000000000,0.9840630702843216
1672402140000000000,0.705372887617474
1672402150000000000,0.04784580548630579
1672402160000000000,0.9422736044621476
1672402170000000000,0.3593634182515939
1672402180000000000,0.0017990136780092758
1672402190000000000,0.952007279134699
1672402200000000000,0.18708849669436523
1672402210000000000,0.5070381060625098
1672402220000000000,0.09517386720776677
1672402230000000000,0.75904411607853
1672402240000000000,0.7633923001337732
1672402250000000000,0.9871614822480508
1672402260000000000,0.5387725715347805
1672402270000000000,0.7004360035105222
1672402280000000000,0.7516130918952565
1672402290000000000,0.47061175869404415
1672402300000000000,0.6931234467373315
1672402310000000000,0.6904173281367829
1672402320000000000,0.297056572023356
1672402330000000000,0.18860991890481482
1672402340000000000,0.9252760427939861
1672402350000000000,0.5471578320015236
1672402360000000000,0.9603695826740325
1672402370000000000,0.7229336480208503
1672402380000000000,0.9381549370575929
1672402390000000000,0.8054325020632158
1672402400000000000,0.8693020666401043
1672402410000000000,0.9618503530932322
1672402420000000000,0.3255586957997968
1672402430000000000,0.6936433444352396
1672402440000000000,0.9622499673200189
1672402450000000000,0.7728164197959627
1672402460000000000,0.8405046564256731
1672402470000000000,0.3951051165269026
1672402480000000000,0.3156730498144872
1672402490000000000,0.27463290971773313
1672402500000000000,0.3164423185602959
1672402510000000000,0.19050967537309083
1672402520000000000,0.6541231063156685
1672402530000000000,0.9890594432662906
1672402540000000000,0.5735356516956089
1672402550000000000,0.06276179375875401
1672402560000000000,0.6263002199860253
1672402570000000000,0.22552733168554961
1672402580000000000,0.7869262050412691
1672402590000000000,0.40656768740929816
1672402600000000000,0.5859864674086583
1672402610000000000,0.6995888818635602
1672402620000000000,0.47852665550550755
1672402630000000000,0.5265749217635706
1672402640000000000,0.6609650626780751
1672402650000000000,0.6608008147150775
1672402660000000000,0.3866790200631123
1672402670000000000,0.9532699453291265
1672402680000000000,0.26738305533510864
1672402690000000000,0.7575722300686794
1672402700000000000,0.7293303557931977
1672402710000000000,0.7651696444243041
1672402720000000000,0.8447679896183541
1672402730000000000,0.24386881827843665
1672402740000000000,0.37940843619896725
1672402750000000000,0.36029317802340655
1672402760000000000,0.621621235697009
1672402770000000000,0.879749798475259
1672402780000000000,0.5993907686830926
1672402790000000000,0.15752957320020244
1672402800000000000,0.5795005503286882
1672402810000000000,0.0681944446664956
1672402820000000000,0.11196138679786816
1672402830000000000,0.8048407821603565
1672402840000000000,0.5274389896553543
1672402850000000000,0.00929427768246327
1672402860000000000,0.5960213056837556
1672402870000000000,0.5967701503352367
1672402880000000000,0.7301601384539502
1672402890000000000,0.2357111644368517
1672402900000000000,0.7980338752112344
1672402910000000000,0.48751425962755546
1672402920000000000,0.4588473919823496
1672402930000000000,0.9749112072562197
1672402940000000000,0.9373562197722878
1672402950000000000,0.5760785205797012
1672402960000000000,0.6481860627931388
1672402970000000000,0.3404739276257063
1672402980000000000,0.6928449076417179
1672402990000000000,0.18279092552774445
1672403000000000000,0.19059098641118888
1672403010000000000,0.2034906734783437
1672403020000000000,0.8250894618271846
1672403030000000000,0.341308448580821
1672403040000000000,0.03756323745721646
1672403050000000000,0.1390453624287955
1672403060000000000,0.09629336564950908
1672403070000000000,0.49407253653636163
1672403080000000000,0.12107576024337918
1672403090000000000,0.8120977639799946
1672403100000000000,0.18151695936410994
1672403110000000000,0.5205146839036461
1672403120000000000,0.839732030059762
1672403130000000000,0.7213245834737442
1672403140000000000,0.7643754708274092
1672403150000000000,0.4563853163941345
1672403160000000000,0.5193769179112141
1672403170000000000,0.15868458345985648
1672403180000000000,0.2563721383285775
1672403190000000000,0.4747465650390994
1672403200000000000,0.8183188345433219
1672403210000000000,0.2556569313517981
1672403220000000000,0.8591618502367606
1672403230000000000,0.6817430470239311
1672403240000000000,0.5619808517433527
1672403250000000000,0.7898279106001371
1672403260000000000,0.6583798277101588
1672403270000000000,0.2730604748940324
1672403280000000000,0.8761605270020186
1672403290000000000,0.24412078866736975
1672403300000000000,0.34946381885891753
1672403310000000000,0.08043683038377702
1672403320000000000,0.8950935636253526
1672403330000000000,0.1743013152907199
1672403340000000000,0.9370601190664768
1672403350000000000,0.23403706918650935
1672403360000000000,0.9834078082559721
1672403370000000000,0.8721264909844346
1672403380000000000,0.6875786275754124
1672403390000000000,0.9382046070089486
1672403400000000000,0.5784551273980522
1672403410000000000,0.3820046554226202
1672403420000000000,0.15996005379820455
1672403430000000000,0.019210113877944912
1672403440000000000,0.22464365126233288
1672403450000000000,0.15073194288938874
1672403460000000000,0.19158256919928907
1672403470000000000,0.16015606480596556
1672403480000000000,0.21693824088823666
1672403490000000000,0.8579142017478196
1672403500000000000,0.29601016488778154
1672403510000000000,0.7618604881052851
1672403520000000000,0.5139522454002797
1672403530000000000,0.06787512861670375
1672403540000000000,0.654378302193903
1672403550000000000,0.4002510708335205
1672403560000000000,0.7812499725073426
1672403570000000000,0.759010322663894
1672403580000000000,0.3247952630209666
1672403590000000000,0.4938998087120734
1672403600000000000,0.5918921645637151
1672403610000000000,0.6322023249564954
1672403620000000000,0.4199900207292242
1672403630000000000,0.40851896672551
1672403640000000000,0.7500216241595988
1672403650000000000,0.5777381967907081
1672403660000000000,0.28352506964076774
1672403670000000000,0.8740314578578793
1672403680000000000,0.2042600323394862
1672403690000000000,0.483089559149795
1672403700000000000,0.5701972135032286
1672403710000000000,0.3205037198913422
1672403720000000000,0.13478730819620433
1672403730000000000,0.31949817862155283
1672403740000000000,0.9852369246116457
1672403750000000000,0.5309299311519748
1672403760000000000,0.18636724157150464
1672403770000000000,0.7692619426548363
1672403780000000000,0.45311798502318257
1672403790000000000,0.4794131871587526
1672403800000000000,0.44668728641136213
1672403810000000000,0.07285888956236741
1672403820000000000,0.3256655810126978
1672403830000000000,0.01969680908550231
1672403840000000000,0.6114020743586019
1672403850000000000,0.6059805222893755
1672403860000000000,0.355802870239171
1672403870000000000,0.33556118194118345
1672403880000000000,0.2421420650127193
1672403890000000000,0.434701031220045
1672403900000000000,0.7772488697365776
1672403910000000000,0.7481000611022244
1672403920000000000,0.7525777943123058
1672403930000000000,0.27676233687492624
1672403940000000000,0.41017152954838487
1672403950000000000,0.5282815054208041
1672403960000000000,0.9003141714252298
1672403970000000000,0.5383485741288505
1672403980000000000,0.6283889466860726
1672403990000000000,0.1031807754219396
1672404000000000000,0.7405885217164292
1672404010000000000,0.8572674919350113
1672404020000000000,0.29667962288247907
1672404030000000000,0.604949521386527
1672404040000000000,0.35927277985503625
1672404050000000000,0.5839654507910825
1672404060000000000,0.4858067264503284
1672404070000000000,0.9950283520866119
1672404080000000000,0.7363356762034443
1672404090000000000,0.33377926533762026
1672404100000000000,0.3330268533441356
1672404110000000000,0.7579329896293024
1672404120000000000,0.7353167563884181
1672404130000000000,0.31332910412615833
1672404140000000000,0.18690597609890758
1672404150000000000,0.38545967261303427
1672404160000000000,0.03320606044566976
1672404170000000000,0.07720568846646647
1672404180000000000,0.7355261652147022
1672404190000000000,0.9120272536468533
1672404200000000000,0.6568715410553376
1672404210000000000,0.9645378344152794
1672404220000000000,0.7440988604356924
1672404230000000000,0.1824774829882404
1672404240000000000,0.40361992047799466
1672404250000000000,0.4617639523851812
1672404260000000000,0.035448339334845036
1672404270000000000,0.9165392294081792
1672404280000000000,0.39017309204095874
1672404290000000000,0.10013556734837648
1672404300000000000,0.3160792936976493
1672404310000000000,0.8617558646636471
1672404320000000000,0.9004460208777394
1672404330000000000,0.16255371703212074
1672404340000000000,0.12900649068948566
1672404350000000000,0.3986479270302039
1672404360000000000,0.7085086121085923
1672404370000000000,0.6073935929674259
1672404380000000000,0.07094808649943019
1672404390000000000,0.12910453921754006
1672404400000000000,0.7842636953882217
1672404410000000000,0.5565718895300036
1672404420000000000,0.7002464790428177
1672404430000000000,0.2033689904336914
1672404440000000000,0.017392094393789415
1672404450000000000,0.16573844912227864
1672404460000000000,0.35236298121174425
1672404470000000000,0.2354475463223814
1672404480000000000,0.8316335416687909
1672404490000000000,0.10050934651335397
1672404500000000000,0.4053032594602747
1672404510000000000,0.618023553640519
1672404520000000000,0.07273150821144236
1672404530000000000,0.36080315196222545
1672404540000000000,0.6444310444188216
1672404550000000000,0.18952826347731844
1672404560000000000,0.18519025910308518
1672404570000000000,0.7355415391833068
1672404580000000000,0.7444178386482189
1672404590000000000,0.7073380608054328
1672404600000000000,0.27442614144860533
1672404610000000000,0.5449899553877476
1672404620000000000,0.9477985311173286
1672404630000000000,0.4386244391194881
1672404640000000000,0.250014952929409
1672404650000000000,0.8336033478416499
1672404660000000000,0.016234641600089805
1672404670000000000,0.4118649239398853
1672404680000000000,0.0510631688290093
1672404690000000000,0.5030687095935465
1672404700000000000,0.9170348486526017
1672404710000000000,0.5197707817055573
1672404720000000000,0.09469895272872297
1672404730000000000,0.7249818807177896
1672404740000000000,0.9923867519595753
1672404750000000000,0.8434727359956344
1672404760000000000,0.09395899756660175
1672404770000000000,0.22997863164317145
1672404780000000000,0.5126935552435364
1672404790000000000,0.8817789677761646
1672404800000000000,0.12541570897767063
1672404810000000000,0.2042665827376975
1672404820000000000,0.9285651236354207
1672404830000000000,0.6288054055595257
1672404840000000000,0.7854831331480355
1672404850000000000,0.5666424847743722
1672404860000000000,0.5650740253545613
1672404870000000000,0.0749793671490131
1672404880000000000,0.35585012443980935
1672404890000000000,0.4692374555920703
1672404900000000000,0.6546953911594909
1672404910000000000,0.2583784121809579
1672404920000000000,0.8505665497420818
1672404930000000000,0.15248502812820097
1672404940000000000,0.7229775101077585
1672404950000000000,0.9809777304855427
1672404960000000000,0.295702880619258
1672404970000000000,0.6719122240741938
1672404980000000000,0.966621304261386
1672404990000000000,0.05802003628966779
1672405000000000000,0.7675036390626475
1672405010000000000,0.4947443294295504
1672405020000000000,0.9740381102286297
1672405030000000000,0.6434812970491064
1672405040000000000,0.8732819688411377
1672405050000000000,0.2637758326383042
1672405060000000000,0.2400543229224964
1672405070000000000,0.4474561356815875
1672405080000000000,0.25985199308856133
1672405090000000000,0.9088625823860428
1672405100000000000,0.6522884693832994
1672405110000000000,0.8027553441241746
1672405120000000000,0.19025635535856678
1672405130000000000,0.07760111181650386
1672405140000000000,0.7666053696923364
1672405150000000000,0.29678651951971535
1672405160000000000,0.08103377432171566
1672405170000000000,0.7698261920637376
1672405180000000000,0.7641361069563285
1672405190000000000,0.6963916411930058
1672405200000000000,0.034481975422824496
1672405210000000000,0.7371811976940378
1672405220000000000,0.31694427576751694
1672405230000000000,0.39732920992099097
1672405240000000000,0.03529115144228978
1672405250000000000,0.013319115700033746
1672405260000000000,0.3424314082533978
1672405270000000000,0.6717178689508524
1672405280000000000,0.2308158967240006
1672405290000000000,0.3217933199375618
1672405300000000000,0.6639015249075864
1672405310000000000,0.5850675441114731
1672405320000000000,0.3199070472322082
1672405330000000000,0.28197547578420157
1672405340000000000,0.14269787664866085
1672405350000000000,0.002365990560725506
1672405360000000000,0.17048922878932038
1672405370000000000,0.5494922182104572
1672405380000000000,0.6034546473546181
1672405390000000000,0.3039821524393743
1672405400000000000,0.3118322853283564
1672405410000000000,0.16665369224216564
1672405420000000000,0.34953386389814
1672405430000000000,0.05326507414677317
1672405440000000000,0.7579260471693346
1672405450000000000,0.6076812301641099
1672405460000000000,0.18915444317471286
1672405470000000000,0.5435214565728615
1672405480000000000,0.6982069616025921
1672405490000000000,0.7589926357399486
1672405500000000000,0.6294265673115783
1672405510000000000,0.756249072605063
1672405520000000000,0.3021429764520571
1672405530000000000,0.7411501810873328
1672405540000000000,0.4273025573598922
1672405550000000000,0.6845582493239875
1672405560000000000,0.2507260518888049
1672405570000000000,0.7004410359242911
1672405580000000000,0.03949662080240235
1672405590000000000,0.27234620313089
1672405600000000000,0.4471711189218478
1672405610000000000,0.8016043026185086
1672405620000000000,0.7878262392443017
1672405630000000000,0.23031183890317197
1672405640000000000,0.7282652509090201
1672405650000000000,0.5494841815448482
1672405660000000000,0.44863442807467335
1672405670000000000,0.19684435542350864
1672405680000000000,0.8465083318870977
1672405690000000000,0.9412723433928616
1672405700000000000,0.8165719594400459
1672405710000000000,0.7349702737865791
1672405720000000000,0.10701853291760166
1672405730000000000,0.6261844186095756
1672405740000000000,0.9156607257950161
1672405750000000000,0.1284177047202889
1672405760000000000,0.573512366532606
1672405770000000000,0.6776443494181644
1672405780000000000,0.09537320689770956
1672405790000000000,0.15273477359104326
1672405800000000000,0.4040144545202803
1672405810000000000,0.05562744508096906
1672405820000000000,0.945648708492993
1672405830000000000,0.1244343931853138
1672405840000000000,0.9477190408337456
1672405850000000000,0.3592560844868896
1672405860000000000,0.12782765709062704
1672405870000000000,0.6181910414596252
1672405880000000000,0.5707173086813688
1672405890000000000,0.11078313910883564
1672405900000000000,0.9699273676735969
1672405910000000000,0.40820849325062614
1672405920000000000,0.035615925683476046
1672405930000000000,0.28289176721986264
1672405940000000000,0.703298042320739
1672405950000000000,0.6558758555587951
1672405960000000000,0.4547915040433119
1672405970000000000,0.46678929691447446
1672405980000000000,0.9912045174855989
1672405990000000000,0.9952197324026241
1672406000000000000,0.6051909859373741
1672406010000000000,0.2627278134603571
1672406020000000000,0.7860954178327608
1672406030000000000,0.537716732317193
1672406040000000000,0.407507157518315
1672406050000000000,0.4770255439193498
1672406060000000000,0.6300583336730812
1672406070000000000,0.7923667685070027
1672406080000000000,0.24568848450777847
1672406090000000000,0.7308869810936145
1672406100000000000,0.8957854500180793
1672406110000000000,0.6240524351509521
1672406120000000000,0.25108479296238484
1672406130000000000,0.3265050539709463
1672406140000000000,0.2106246452006525
1672406150000000000,0.4032719978423207
1672406160000000000,0.6405500002804349
1672406170000000000,0.7126214583115761
1672406180000000000,0.15698044629356211
1672406190000000000,0.9234697892477458
1672406200000000000,0.27699621355003223
1672406210000000000,0.3448995056134272
1672406220000000000,0.3780053455933716
1672406230000000000,0.583783292369047
1672406240000000000,0.029094319048435846
1672406250000000000,0.653815008361484
1672406260000000000,0.13071447941982262
1672406270000000000,0.125712670043721
1672406280000000000,0.7361415357283594
1672406290000000000,0.8767749523970714
1672406300000000000,0.12930383066922346
1672406310000000000,0.3656180383926998
1672406320000000000,0.9223507254790003
1672406330000000000,0.8044454298648673
1672406340000000000,0.607597932805554
1672406350000000000,0.5673338030565113
1672406360000000000,0.7692786881331267
1672406370000000000,0.5743034462594743
1672406380000000000,0.7037705902448337
1672406390000000000,0.8646978266951413
