1672575840000000000,0.7598414260275609
1672575850000000000,0.5645465193966452
1672575860000000000,0.5884701058816197
1672575870000000000,0.4987378988462251
1672575880000000000,0.6750090593117855
1672575890000000000,0.6159572404769927
1672575900000000000,0.24558216912839503
1672575910000000000,0.22427204911081566
1672575920000000000,0.9915050297046906
1672575930000000000,0.5820440691904882
1672575940000000000,0.9213364507012206
1672575950000000000,0.2561673742791404
1672575960000000000,0.2645835585281705
1672575970000000000,0.8087210377517606
1672575980000000000,0.1014223011884019
1672575990000000000,0.8545454083415555
1672576000000000000,0.9777441706321215
1672576010000000000,0.869850543174146
1672576020000000000,0.22128113733956312
1672576030000000000,0.005211476351282274
1672576040000000000,0.21960539290093695
1672576050000000000,0.7436100759529987
1672576060000000000,0.17151830953969105
1672576070000000000,0.7788294037915585
1672576080000000000,0.4838726160756266
1672576090000000000,0.9384089994872733
1672576100000000000,0.6789733393876174
1672576110000000000,0.2186880696682275
1672576120000000000,0.9194567689291019
1672576130000000000,0.21812822238690666
1672576140000000000,0.12085649719542879
1672576150000000000,0.3983374076802282
1672576160000000000,0.8066226552185006
1672576170000000000,0.48345955485835246
1672576180000000000,0.23181784212369827
1672576190000000000,0.674438524166106
1672576200000000000,0.35574012890263174
1672576210000000000,0.48493191133794555
1672576220000000000,0.20315722216395982
1672576230000000000,0.7681366374126047
1672576240000000000,0.9565876436562711
1672576250000000000,0.28598646014977946
1672576260000000000,0.7835030821982557
1672576270000000000,0.5328048178934086
1672576280000000000,0.33249869593245784
1672576290000000000,0.4639286761874135
1672576300000000000,0.20192147410767347
1672576310000000000,0.3244404455530272
1672576320000000000,0.3856577906365227
1672576330000000000,0.6984051114929019
1672576340000000000,0.1811616429112023
1672576350000000000,0.23588410345743804
1672576360000000000,0.7580975484442414
1672576370000000000,0.5398000475298166
1672576380000000000,0.4390090383124584
1672576390000000000,0.43598590594288267
1672576400000000000,0.7697063318135775
1672576410000000000,0.6854433740285198
1672576420000000000,0.030704949761504063
1672576430000000000,0.7857351537234167
1672576440000000000,0.07783529154742808
1672576450000000000,0.42618308863722054
1672576460000000000,0.72810208522075
1672576470000000000,0.9510589120732709
1672576480000000000,0.9662194123777867
1672576490000000000,0.47246532530797214
1672576500000000000,0.9945989049656468
1672576510000000000,0.590022174883511
1672576520000000000,0.7420071110285739
1672576530000000000,0.4542473603543995
1672576540000000000,0.8227921019089713
1672576550000000000,0.00863314830456785
1672576560000000000,0.28940180639982693
1672576570000000000,0.3509519827819654
1672576580000000000,0.5128732033732908
1672576590000000000,0.6654297166099824
1672576600000000000,0.13064120723825778
1672576610000000000,0.824844748662985
1672576620000000000,0.34439499191029377
1672576630000000000,0.6739448775333199
1672576640000000000,0.6912364345255044
1672576650000000000,0.039968224553862175
1672576660000000000,0.951280764198609
1672576670000000000,0.022355378752574873
1672576680000000000,0.45942709852277464
1672576690000000000,0.7445465800903341
1672576700000000000,0.9001233535542117
1672576710000000000,0.8047164025110592
1672576720000000000,0.5308551830312367
1672576730000000000,0.7804785387980994
1672576740000000000,0.058010841344051545
1672576750000000000,0.635024285303074
1672576760000000000,0.8845855468972428
1672576770000000000,0.9003153975032416
1672576780000000000,0.4105191679678162
1672576790000000000,0.8279787068528885
1672576800000000000,0.707513951349342
1672576810000000000,0.82252568744948
1672576820000000000,0.9659120457074304
1672576830000000000,0.051013786292198326
1672576840000000000,0.6300867406053565
1672576850000000000,0.8390700348014061
1672576860000000000,0.01563017650073184
1672576870000000000,0.28604276870030976
1672576880000000000,0.5121930431651902
1672576890000000000,0.5124809048157806
1672576900000000000,0.69335273167856
1672576910000000000,0.3363406573731982
1672576920000000000,0.8564343870756335
1672576930000000000,0.43100371892105394
1672576940000000000,0.550345560915658
1672576950000000000,0.8798215596558487
1672576960000000000,0.04310886320657337
1672576970000000000,0.44395681152475286
1672576980000000000,0.13307443218196058
1672576990000000000,0.4923521475565964
1672577000000000000,0.6618766367650368
1672577010000000000,0.03093106932464007
1672577020000000000,0.25480153419945417
1672577030000000000,0.711445427333295
1672577040000000000,0.8578679927144579
1672577050000000000,0.9719749333537318
1672577060000000000,0.8507755725755405
1672577070000000000,0.9791160478519658
1672577080000000000,0.6779409033243401
1672577090000000000,0.2796791597213555
1672577100000000000,0.23168563539210085
1672577110000000000,0.46098705451563715
1672577120000000000,0.16699710331888207
1672577130000000000,0.09040174880969332
1672577140000000000,0.49816580967269297
1672577150000000000,0.2661492943918161
1672577160000000000,0.5521073518171051
1672577170000000000,0.49925935569728797
1672577180000000000,0.053896324417222696
1672577190000000000,0.9520037115947265
1672577200000000000,0.053126558787105815
1672577210000000000,0.27044040583598505
1672577220000000000,0.9752118807576698
1672577230000000000,0.6148674468084372
1672577240000000000,0.11321368433588341
1672577250000000000,0.9099205488730695
1672577260000000000,0.11720477481915503
1672577270000000000,0.39344253785881744
1672577280000000000,0.9841670571360661
1672577290000000000,0.21037003282083067
1672577300000000000,0.9386550442975871
1672577310000000000,0.0378143110087088
1672577320000000000,0.006516590175213333
1672577330000000000,0.8954530488277822
1672577340000000000,0.7539707533675364
1672577350000000000,0.7890319085729429
1672577360000000000,0.9495383654300363
1672577370000000000,0.6639444567054745
1672577380000000000,0.20585559914155838
1672577390000000000,0.9331844219995625
1672577400000000000,0.2577730660153855
1672577410000000000,0.6094750890777797
1672577420000000000,0.9350815537688857
1672577430000000000,0.9535778211587336
1672577440000000000,0.43243134246867554
1672577450000000000,0.9216487679796075
1672577460000000000,0.6083154858688069
1672577470000000000,0.911128275115237
1672577480000000000,0.05896126359706266
1672577490000000000,0.3972657328137492
1672577500000000000,0.17878828257808832
1672577510000000000,0.9529521391515321
1672577520000000000,0.2446882181275214
1672577530000000000,0.5229987465441035
1672577540000000000,0.815930606107083
1672577550000000000,0.38921742439599794
1672577560000000000,0.9447520663761698
1672577570000000000,0.45818560007315445
1672577580000000000,0.13065527359480023
1672577590000000000,0.9836991896242514
1672577600000000000,0.7059338857705049
1672577610000000000,0.5962575729480731
1672577620000000000,0.21109876817858564
1672577630000000000,0.6193267061575587
1672577640000000000,0.17442503478336446
1672577650000000000,0.9675746807229176
1672577660000000000,0.675405153218085
1672577670000000000,0.026486848026443854
1672577680000000000,0.5629647357129421
1672577690000000000,0.03371812342023395
1672577700000000000,0.7232109716250427
1672577710000000000,0.25594218073060937
1672577720000000000,0.16086366293324672
1672577730000000000,0.3315554802962577
1672577740000000000,0.732322224049993
1672577750000000000,0.7951639979653442
1672577760000000000,0.6711430481404683
1672577770000000000,0.8740090622270648
1672577780000000000,0.29192108866861455
1672577790000000000,0.4966763641788714
1672577800000000000,0.39486833286081957
1672577810000000000,0.9676227871302214
1672577820000000000,0.7436096340634403
1672577830000000000,0.5096372032177385
1672577840000000000,0.4332317012041881
1672577850000000000,0.7552206986874305
1672577860000000000,0.9635979903216716
1672577870000000000,0.7537684168392766
1672577880000000000,0.9650794331179079
1672577890000000000,0.8060430228402167
1672577900000000000,0.21605497114771
1672577910000000000,0.8663579607922403
1672577920000000000,0.6793837554348436
1672577930000000000,0.34497056390745884
1672577940000000000,0.5707370970145573
1672577950000000000,0.5118046246449023
1672577960000000000,0.5518177249695356
1672577970000000000,0.9162415233032233
1672577980000000000,0.1618240174570592
1672577990000000000,0.01909811709202547
1672578000000000000,0.6671542809110249
1672578010000000000,0.3884954671092157
1672578020000000000,0.8356655978220034
1672578030000000000,0.8434026934097838
1672578040000000000,0.5979576749377561
1672578050000000000,0.7440692852778902
1672578060000000000,0.3866882135814903
1672578070000000000,0.5471187619327811
1672578080000000000,0.0005129372044577751
1672578090000000000,0.5423254940273738
1672578100000000000,0.7373626625218299
1672578110000000000,0.9820331548905612
1672578120000000000,0.08340721661557637
1672578130000000000,0.30862403439795105
1672578140000000000,0.3595234206834854
1672578150000000000,0.23006060973594533
1672578160000000000,0.7185197291945965
1672578170000000000,0.3386765836773439
1672578180000000000,0.7494891972976708
1672578190000000000,0.5805231028869369
1672578200000000000,0.9613655120887459
1672578210000000000,0.9404325322227521
1672578220000000000,0.5471915279745123
1672578230000000000,0.4169236479555839
1672578240000000000,0.2706451619796414
1672578250000000000,0.3748691047743338
1672578260000000000,0.5382702234239101
1672578270000000000,0.41764176930449826
1672578280000000000,0.41288617130526273
1672578290000000000,0.523040832161094
1672578300000000000,0.15393102749811827
1672578310000000000,0.24283027236048005
1672578320000000000,0.8229169169798211
1672578330000000000,0.8415990852403985
1672578340000000000,0.1298212717241649
1672578350000000000,0.9840405860361157
1672578360000000000,0.37289151260706976
1672578370000000000,0.7354403684890306
1672578380000000000,0.9656022649816013
1672578390000000000,0.1413475219447965
1672578400000000000,0.9435629554897549
1672578410000000000,0.35405077164975296
1672578420000000000,0.440629928263789
1672578430000000000,0.8628901428137855
1672578440000000000,0.6359235792705327
1672578450000000000,0.4353927474514576
1672578460000000000,0.0905785338414995
1672578470000000000,0.37919189792912233
1672578480000000000,0.8972165982879654
1672578490000000000,0.723960926807196
1672578500000000000,0.8194253515204586
1672578510000000000,0.375008803305797
1672578520000000000,0.7728344143556533
1672578530000000000,0.04638795743603952
1672578540000000000,0.029346859808069947
1672578550000000000,0.5928379989659945
1672578560000000000,0.10097993721998588
1672578570000000000,0.23560662995034354
1672578580000000000,0.9688612630910036
1672578590000000000,0.5688515984745408
1672578600000000000,0.6985589733144479
1672578610000000000,0.8847678533066107
1672578620000000000,0.05197151194127991
1672578630000000000,0.325309566363457
1672578640000000000,0.20900375632729862
1672578650000000000,0.7041053159996525
1672578660000000000,0.575968678902814
1672578670000000000,0.10204026978477221
1672578680000000000,0.4188186641256526
1672578690000000000,0.44942476440643186
1672578700000000000,0.5741234541213466
1672578710000000000,0.11748409332695942
1672578720000000000,0.08269062158736862
1672578730000000000,0.7495258318447242
1672578740000000000,0.8529331070113007
1672578750000000000,0.13672299360424334
1672578760000000000,0.08771697926049649
1672578770000000000,0.644210847168569
1672578780000000000,0.33087132575063427
1672578790000000000,0.31096130217523377
1672578800000000000,0.05214082449275692
1672578810000000000,0.07915109305921886
1672578820000000000,0.12107170515732846
1672578830000000000,0.04824346316199657
1672578840000000000,0.7896658083194313
1672578850000000000,0.023453096889518354
1672578860000000000,0.9135135770790064
1672578870000000000,0.22284744133764978
1672578880000000000,0.943091960491557
1672578890000000000,0.36811596941414515
1672578900000000000,0.6755091734502648
1672578910000000000,0.10501293962546854
1672578920000000000,0.5185186418955133
1672578930000000000,0.2569436538608241
1672578940000000000,0.4716780977886009
1672578950000000000,0.9015299775902429
1672578960000000000,0.2920492226840441
1672578970000000000,0.48517695828023144
1672578980000000000,0.45658105791400316
1672578990000000000,0.5979372812069574
1672579000000000000,0.8804730956114364
1672579010000000000,0.8466835490847581
1672579020000000000,0.6983587479692126
1672579030000000000,0.7892939461596044
1672579040000000000,0.11960825522520768
1672579050000000000,0.5140769834082138
1672579060000000000,0.6204930884077523
1672579070000000000,0.3750724227205309
1672579080000000000,0.04606262378701387
1672579090000000000,0.09633305898387412
1672579100000000000,0.7998444330070693
1672579110000000000,0.9512556076358242
1672579120000000000,0.3585838627823852
1672579130000000000,0.08087120747790388
1672579140000000000,0.7720312252265005
1672579150000000000,0.3936243454001833
1672579160000000000,0.611676287264928
1672579170000000000,0.2653146085381073
1672579180000000000,0.7641254983519453
1672579190000000000,0.2312863543029514
1672579200000000000,0.012717688751743172
1672579210000000000,0.2284774512449136
1672579220000000000,0.3435708361017469
1672579230000000000,0.32332374847828216
1672579240000000000,0.8189158769089017
1672579250000000000,0.5295418301359617
1672579260000000000,0.13484331360836566
1672579270000000000,0.5632903730900946
1672579280000000000,0.5501726669804023
1672579290000000000,0.5380445514164363
1672579300000000000,0.17017872285557156
1672579310000000000,0.17408561349114893
1672579320000000000,0.3544174990918496
1672579330000000000,0.7625231697515552
1672579340000000000,0.008981215248223484
1672579350000000000,0.4747005412611789
1672579360000000000,0.7467165604831973
1672579370000000000,0.1456833262997309
1672579380000000000,0.49760032512927443
1672579390000000000,0.6243173892402183
1672579400000000000,0.5702107602933599
1672579410000000000,0.8702049412771246
1672579420000000000,0.35128220633226015
1672579430000000000,0.6549514729207337
1672579440000000000,0.3169147209221236
1672579450000000000,0.11825195216912743
1672579460000000000,0.5186946873382208
1672579470000000000,0.44178737238501375
1672579480000000000,0.5438980401138099
1672579490000000000,0.4701089094883446
1672579500000000000,0.14722899470170336
1672579510000000000,0.08581276992322295
1672579520000000000,0.13473008640212703
1672579530000000000,0.2770099377210523
1672579540000000000,0.9222285214207404
1672579550000000000,0.7794503485205082
1672579560000000000,0.7134848281870774
1672579570000000000,0.5102781733016796
1672579580000000000,0.11044021724155206
1672579590000000000,0.7539362013883275
1672579600000000000,0.24744774730206154
1672579610000000000,0.17599069544331603
1672579620000000000,0.7871046092353186
1672579630000000000,0.04980672532246444
1672579640000000000,0.668064827589974
1672579650000000000,0.04730741811829431
1672579660000000000,0.6835753976393912
1672579670000000000,0.650908852652899
1672579680000000000,0.9339020113510812
1672579690000000000,0.9853097034450915
1672579700000000000,0.241714781991337
1672579710000000000,0.7950644510913293
1672579720000000000,0.7479319347901104
1672579730000000000,0.8072167677708385
1672579740000000000,0.2047255984761569
1672579750000000000,0.8620696945360444
1672579760000000000,0.4015909834366449
1672579770000000000,0.09568383590134444
1672579780000000000,0.2674808874751812
1672579790000000000,0.0470601174834856
1672579800000000000,0.6229212515592889
1672579810000000000,0.20798340950016525
1672579820000000000,0.643918943300262
1672579830000000000,0.861634801926301
1672579840000000000,0.3143929643358718
1672579850000000000,0.06335539812634228
1672579860000000000,0.7619282912646947
1672579870000000000,0.7275488467250837
1672579880000000000,0.5201232695175007
1672579890000000000,0.746697454645722
1672579900000000000,0.5749301623011815
1672579910000000000,0.4504806702026022
1672579920000000000,0.37300459746358217
1672579930000000000,0.8924735919243654
1672579940000000000,0.0850654196218068
1672579950000000000,0.46731836802274773
1672579960000000000,0.9500377681618873
1672579970000000000,0.961305691819237
1672579980000000000,0.0924238359806917
1672579990000000000,0.460059067721298
1672580000000000000,0.43469990284023885
1672580010000000000,0.2897858644969823
1672580020000000000,0.23057827277034115
1672580030000000000,0.4205868491471384
1672580040000000000,0.7729660538969314
1672580050000000000,0.3075650413969281
1672580060000000000,0.626952924814639
1672580070000000000,0.7228155193996106
1672580080000000000,0.5221654732540053
1672580090000000000,0.4081395738365009
1672580100000000000,0.48472888632197975
1672580110000000000,0.8690033251455737
1672580120000000000,0.2554411092793055
1672580130000000000,0.7291476599067376
1672580140000000000,0.46089582439335075
1672580150000000000,0.710176787050162
1672580160000000000,0.12394668598187542
1672580170000000000,0.451131556562809
1672580180000000000,0.9216708270597957
1672580190000000000,0.0586979721005092
1672580200000000000,0.6511759213487667
1672580210000000000,0.10667680883719799
1672580220000000000,0.250614446021596
1672580230000000000,0.5906845705931776
1672580240000000000,0.7114025537509924
1672580250000000000,0.4530779523215911
1672580260000000000,0.21283914700727813
1672580270000000000,0.532748958858181
1672580280000000000,0.16374658855324709
1672580290000000000,0.7534446577015503
1672580300000000000,0.7954924447843307
1672580310000000000,0.10243549286137321
1672580320000000000,0.35087990328641316
1672580330000000000,0.7340370411419461
1672580340000000000,0.3364026036000204
1672580350000000000,0.14940737847027918
1672580360000000000,0.045308988109648785
1672580370000000000,0.06596589938671993
1672580380000000000,0.857677598816947
1672580390000000000,0.52301520216455
1672580400000000000,0.6114509985331578
1672580410000000000,0.32084811243337386
1672580420000000000,0.9277612014715685
1672580430000000000,0.58199219893293
1672580440000000000,0.4624317905203206
1672580450000000000,0.41261272843008223
1672580460000000000,0.7144457104753434
1672580470000000000,0.08331449891683007
1672580480000000000,0.9893565038375359
1672580490000000000,0.10504454643437078
1672580500000000000,0.6372293375148205
1672580510000000000,0.7651299531369011
1672580520000000000,0.6668792415477753
1672580530000000000,0.9675251198861277
1672580540000000000,0.7428392182235026
1672580550000000000,0.08556362084926239
1672580560000000000,0.9821375892827646
1672580570000000000,0.5399894285865139
1672580580000000000,0.25157184255062515
1672580590000000000,0.6216050217776529
1672580600000000000,0.20593421913046073
1672580610000000000,0.9258386878781992
1672580620000000000,0.9517643579054123
1672580630000000000,0.7001847211329287
1672580640000000000,0.34566076820569036
1672580650000000000,0.9518126806909853
1672580660000000000,0.8151787157864621
1672580670000000000,0.9319867829234706
1672580680000000000,0.16242332817337823
1672580690000000000,0.6973333242640392
1672580700000000000,0.7065946717168385
1672580710000000000,0.3951648680393698
1672580720000000000,0.4637153961449755
1672580730000000000,0.3167641937805915
1672580740000000000,0.25405371698463053
1672580750000000000,0.8197140118699885
1672580760000000000,0.6125227991001739
1672580770000000000,0.17954624570111988
1672580780000000000,0.8937207258603077
1672580790000000000,0.8061319056366859
1672580800000000000,0.6067271701480041
1672580810000000000,0.746085599448732
1672580820000000000,0.1098905627651019
1672580830000000000,0.7908760403339314
1672580840000000000,0.09132708050187832
1672580850000000000,0.8208140173353629
1672580860000000000,0.004819997329693182
1672580870000000000,0.7234185979618353
1672580880000000000,0.48515604905600285
1672580890000000000,0.13438588299816367
1672580900000000000,0.9220850970633375
1672580910000000000,0.9926100862188907
1672580920000000000,0.47450536757336015
1672580930000000000,0.298343127272082
1672580940000000000,0.6587266481315969
1672580950000000000,0.8162636484986293
1672580960000000000,0.005675382782013516
1672580970000000000,0.8566660598146626
1672580980000000000,0.9394384398848166
1672580990000000000,0.24357201401747763
1672581000000000000,0.875169043560856
1672581010000000000,0.5843375881398806
1672581020000000000,0.9476571101797499
1672581030000000000,0.6997546259161906
1672581040000000000,0.5739412150195639
1672581050000000000,0.8461844647258034
1672581060000000000,0.5504754881577735
1672581070000000000,0.5916518599001178
1672581080000000000,0.5893310406134984
1672581090000000000,0.9252711824899682
1672581100000000000,0.9427892778845794
1672581110000000000,0.8189673470351502
1672581120000000000,0.3141243484650791
1672581130000000000,0.9204205275667394
1672581140000000000,0.7723070787238768
1672581150000000000,0.7481351252569505
1672581160000000000,0.36212919210506356
1672581170000000000,0.5888421340846794
1672581180000000000,0.03381462554383996
1672581190000000000,0.6359089580424032
1672581200000000000,0.18948098167458083
1672581210000000000,0.6628448692726988
1672581220000000000,0.3995486825816076
1672581230000000000,0.5337024245546065
1672581240000000000,0.07534414991659721
1672581250000000000,0.6751966215331155
1672581260000000000,0.9721998151515022
1672581270000000000,0.435696123048567
1672581280000000000,0.5785508721556115
1672581290000000000,0.20242348582099723
1672581300000000000,0.3588608899046991
1672581310000000000,0.744123084913004
1672581320000000000,0.4616661661008785
1672581330000000000,0.5220632611820244
1672581340000000000,0.8152845690282349
1672581350000000000,0.5192971129749124
1672581360000000000,0.07335239863009568
1672581370000000000,0.49846264436973997
1672581380000000000,0.3458584489650641
1672581390000000000,0.06804763057343433
1672581400000000000,0.2685696212080466
1672581410000000000,0.16687713696591444
1672581420000000000,0.6991802236731937
1672581430000000000,0.7031209401190864
1672581440000000000,0.6416650964242405
1672581450000000000,0.07216801370022008
1672581460000000000,0.2969021102752022
1672581470000000000,0.7703520866465846
1672581480000000000,0.10789629189257732
1672581490000000000,0.1904487129269703
1672581500000000000,0.729285847091829
1672581510000000000,0.8711814859701562
1672581520000000000,0.5560765822399342
1672581530000000000,0.8950282510472544
1672581540000000000,0.6436240531779043
1672581550000000000,0.9124247324496646
1672581560000000000,0.9318658294676082
1672581570000000000,0.6909994744200029
1672581580000000000,0.1753648849278665
1672581590000000000,0.0545946801615067
1672581600000000000,0.4144488572044356
1672581610000000000,0.9779283399143917
1672581620000000000,0.5291183598453832
1672581630000000000,0.4850441975127642
1672581640000000000,0.6533753411640263
1672581650000000000,0.295115966987897
1672581660000000000,0.16621477864551404
1672581670000000000,0.40116176758337097
1672581680000000000,0.8998620911492995
1672581690000000000,0.10190057425267485
1672581700000000000,0.36825113863531556
1672581710000000000,0.8050579197875667
1672581720000000000,0.6809829765358115
1672581730000000000,0.4814369280214926
1672581740000000000,0.5217991679813277
1672581750000000000,0.9620024192458396
1672581760000000000,0.3137352765518344
1672581770000000000,0.9531518277193913
1672581780000000000,0.9999203288433394
1672581790000000000,0.5331007758628481
1672581800000000000,0.9944675880989869
1672581810000000000,0.011691912119178527
1672581820000000000,0.13762838068130356
1672581830000000000,0.833008808526899
1672581840000000000,0.20598516141677714
1672581850000000000,0.8624874884394726
1672581860000000000,0.9706564465009276
1672581870000000000,0.9538128523665257
1672581880000000000,0.5919263468898849
1672581890000000000,0.49281432493652466
1672581900000000000,0.3093865207825337
1672581910000000000,0.5759546056445436
1672581920000000000,0.6083223364799326
1672581930000000000,0.9321751553768854
1672581940000000000,0.24250977226445813
1672581950000000000,0.07414114772956737
1672581960000000000,0.20512964360304198
1672581970000000000,0.05079705011679558
1672581980000000000,0.8724968746821412
1672581990000000000,0.6723332645677038
1672582000000000000,0.6392304586240288
1672582010000000000,0.22288999369207785
1672582020000000000,0.3606862554963849
1672582030000000000,0.7877513348792295
1672582040000000000,0.4803137231936585
1672582050000000000,0.4181145469781766
1672582060000000000,0.9079652521419642
1672582070000000000,0.727007282137774
1672582080000000000,0.19714584487968279
1672582090000000000,0.491804099066959
1672582100000000000,0.9923061164343662
1672582110000000000,0.4779370953256059
1672582120000000000,0.2891023347422753
1672582130000000000,0.0032479350630078008
1672582140000000000,0.8819591121765682
1672582150000000000,0.05586461192310488
1672582160000000000,0.16662648466039087
1672582170000000000,0.8668576576885859
1672582180000000000,0.10750121273946889
1672582190000000000,0.8999815898757163
1672582200000000000,0.5494987528598082
1672582210000000000,0.6230433297154938
1672582220000000000,0.7224206607074684
1672582230000000000,0.9852104054705648
1672582240000000000,0.38410181680180855
1672582250000000000,0.30231685800879327
1672582260000000000,0.8198309911754981
1672582270000000000,0.9260875838737439
1672582280000000000,0.5041133905234504
1672582290000000000,0.034622606262277755
1672582300000000000,0.7441594149049701
1672582310000000000,0.40551977933965533
1672582320000000000,0.39733407216987726
1672582330000000000,0.2695696178146445
1672582340000000000,0.816621533810852
1672582350000000000,0.2752975428654806
1672582360000000000,0.34934272085134455
1672582370000000000,0.5064556227289138
1672582380000000000,0.8520634588464403
1672582390000000000,0.023512499731490832
1672582400000000000,0.645712861521574
1672582410000000000,0.5283992806760042
1672582420000000000,0.17433193206678754
1672582430000000000,0.503025019370045
1672582440000000000,0.922830840508689
1672582450000000000,0.7566013247479565
1672582460000000000,0.29655775720875577
1672582470000000000,0.7510079012686194
1672582480000000000,0.615945356006022
1672582490000000000,0.7933282464768051
1672582500000000000,0.19272774491279643
1672582510000000000,0.733066660948205
1672582520000000000,0.5390184071373904
1672582530000000000,0.01766574633111906
1672582540000000000,0.807847823013888
1672582550000000000,0.05647669853704895
1672582560000000000,0.0992724810186193
1672582570000000000,0.2302313872934303
1672582580000000000,0.6846688501478773
1672582590000000000,0.7831544660047853
1672582600000000000,0.19019939758194038
1672582610000000000,0.885966335572339
1672582620000000000,0.504525968734352
1672582630000000000,0.5221019601078501
1672582640000000000,0.567353879413492
1672582650000000000,0.5045055951010836
1672582660000000000,0.2750364368324598
1672582670000000000,0.6101043599145538
1672582680000000000,0.4903153671989664
1672582690000000000,0.44385162241290976
1672582700000000000,0.2820698347188232
1672582710000000000,0.9990620270786421
1672582720000000000,0.14065443703168123
1672582730000000000,0.4594666671715977
1672582740000000000,0.40922134949209676
1672582750000000000,0.8815643365925274
1672582760000000000,0.4154558802648216
1672582770000000000,0.3253921347710126
1672582780000000000,0.2418329022656388
1672582790000000000,0.1407201654692377
1672582800000000000,0.8562365057016348
1672582810000000000,0.390009011167751
1672582820000000000,0.16173204791986628
1672582830000000000,0.4153153539273704
1672582840000000000,0.7445754407259593
1672582850000000000,0.015233866178110511
1672582860000000000,0.9294455466175782
1672582870000000000,0.8684481330941103
1672582880000000000,0.7374269750899565
1672582890000000000,0.7301866291589614
1672582900000000000,0.1281809480762125
1672582910000000000,0.4962376912301978
1672582920000000000,0.7035684494994632
1672582930000000000,0.8517160946391296
1672582940000000000,0.6559717997493931
1672582950000000000,0.6577140871633527
1672582960000000000,0.2841234150768355
1672582970000000000,0.6022961458588907
1672582980000000000,0.13132357605007916
1672582990000000000,0.6255871316396052
1672583000000000000,0.3640696419654865
1672583010000000000,0.49622515392927324
1672583020000000000,0.7961020380213079
1672583030000000000,0.6757571218634023
1672583040000000000,0.5763301434787754
1672583050000000000,0.9722206525118474
1672583060000000000,0.20272520757475887
1672583070000000000,0.207908853834064
1672583080000000000,0.10377282275349464
1672583090000000000,0.2320227711057109
1672583100000000000,0.41845622945785377
1672583110000000000,0.5768860605774787
1672583120000000000,0.8911666757890462
1672583130000000000,0.7282977179723317
1672583140000000000,0.206647787978523
1672583150000000000,0.8244064431461257
1672583160000000000,0.04207244536469157
1672583170000000000,0.14971124761517196
1672583180000000000,0.6861650900694463
1672583190000000000,0.14410762786812303
1672583200000000000,0.794316196457625
1672583210000000000,0.9368832707966214
1672583220000000000,0.5258997450993214
1672583230000000000,0.9930632212965033
1672583240000000000,0.05687361687400405
1672583250000000000,0.6587470693131797
1672583260000000000,0.3362639904937499
1672583270000000000,0.7501048818702701
1672583280000000000,0.001657151579816829
1672583290000000000,0.8536663425092718
1672583300000000000,0.622212949014685
1672583310000000000,0.8920475136095068
1672583320000000000,0.36798803626176557
1672583330000000000,0.7898070788217932
1672583340000000000,0.7613598849415255
1672583350000000000,0.9099187084002563
1672583360000000000,0.5989290514240718
1672583370000000000,0.7196355193708027
1672583380000000000,0.5575876911998047
1672583390000000000,0.34854300668548566
1672583400000000000,0.6688373043260395
1672583410000000000,0.20881704406361445
1672583420000000000,0.0453624254563888
1672583430000000000,0.17077793068188996
1672583440000000000,0.545443562143586
1672583450000000000,0.2798091208639174
1672583460000000000,0.8085912212833821
1672583470000000000,0.28208798682344727
1672583480000000000,0.10274100802264641
1672583490000000000,0.7444555013994256
1672583500000000000,0.27654262998326473
1672583510000000000,0.9447892649103422
1672583520000000000,0.4540785757464548
1672583530000000000,0.8500022638440826
1672583540000000000,0.32016780814820933
1672583550000000000,0.36927101326961487
1672583560000000000,0.19923055155406433
1672583570000000000,0.6924917643269757
1672583580000000000,0.054975478716367765
1672583590000000000,0.06683637465151582
1672583600000000000,0.8431770363905884
1672583610000000000,0.7153627742040749
1672583620000000000,0.2990803356877262
1672583630000000000,0.36124688129352434
1672583640000000000,0.195965450180128
1672583650000000000,0.9272100672816085
1672583660000000000,0.3712179845137916
1672583670000000000,0.3687605920597944
1672583680000000000,0.8608490001702496
1672583690000000000,0.8933838117020377
1672583700000000000,0.22499409652762747
1672583710000000000,0.9773858436235594
1672583720000000000,0.4860883353233032
1672583730000000000,0.4128497629466621
1672583740000000000,0.5964765284916379
1672583750000000000,0.0976895661180317
1672583760000000000,0.4325977049236712
1672583770000000000,0.27981796974443507
1672583780000000000,0.6115808118278007
1672583790000000000,0.8871232546982601
1672583800000000000,0.5262900071392538
1672583810000000000,0.5607146756925815
1672583820000000000,0.8038116592591521
1672583830000000000,0.5584985153192833
1672583840000000000,0.8999179670309391
1672583850000000000,0.3103197235894979
1672583860000000000,0.6427545638397931
1672583870000000000,0.7461688749519324
1672583880000000000,0.8368558679253724
1672583890000000000,0.9793092369773228
1672583900000000000,0.33494023002737905
1672583910000000000,0.837468919914023
1672583920000000000,0.8416731048282914
1672583930000000000,0.20089106956986458
1672583940000000000,0.6995106145318657
1672583950000000000,0.32380917678968724
1672583960000000000,0.31518287728324
1672583970000000000,0.7835241233688719
1672583980000000000,0.5456869227599902
1672583990000000000,0.7920105458185362
1672584000000000000,0.30555585901219073
1672584010000000000,0.8669342422815904
1672584020000000000,0.721291994912397
1672584030000000000,0.8190820092552787
1672584040000000000,0.8156944569602105
1672584050000000000,0.052371233122645466
1672584060000000000,0.4178523488925274
1672584070000000000,0.888552257630479
1672584080000000000,0.915563102148279
1672584090000000000,0.45508224605051084
1672584100000000000,0.46848018375898615
