1672461320000000000,0.5750050811953059
1672461330000000000,0.8181033385824557
1672461340000000000,0.9245143152699801
1672461350000000000,0.503240170621293
1672461360000000000,0.08962313304582814
1672461370000000000,0.1845673402690664
1672461380000000000,0.4496154543776171
1672461390000000000,0.16119197499684101
1672461400000000000,0.1317789244654025
1672461410000000000,0.09779864241520753
1672461420000000000,0.4091660300996365
1672461430000000000,0.3857657316720443
1672461440000000000,0.4987171105471666
1672461450000000000,0.862788169849654
1672461460000000000,0.8673325308762715
1672461470000000000,0.2582367553152004
1672461480000000000,0.9012097588342739
1672461490000000000,0.039511669998746
1672461500000000000,0.5223054992919502
1672461510000000000,0.016114986672819298
1672461520000000000,0.3414153775150891
1672461530000000000,0.08915213919666565
1672461540000000000,0.5276716494813771
1672461550000000000,0.19924105778140389
1672461560000000000,0.8023005427433914
1672461570000000000,0.04687203475058255
1672461580000000000,0.15636187763239684
1672461590000000000,0.842481586651509
1672461600000000000,0.03755478177221072
1672461610000000000,0.8533433483888914
1672461620000000000,0.6332835661748482
1672461630000000000,0.5621636915143621
1672461640000000000,0.9696238476302079
1672461650000000000,0.4229636201428698
1672461660000000000,0.031140137652950428
1672461670000000000,0.9192642476872661
1672461680000000000,0.5411145635223942
1672461690000000000,0.19702819985236908
1672461700000000000,0.17643472407852667
1672461710000000000,0.258868356266705
1672461720000000000,0.39679251374145275
1672461730000000000,0.5355778938388623
1672461740000000000,0.39124894538607213
1672461750000000000,0.043723757737801905
1672461760000000000,0.2980311370216966
1672461770000000000,0.0403369292277761
1672461780000000000,0.028005445605823964
1672461790000000000,0.32981417422670367
1672461800000000000,0.7255711022373255
1672461810000000000,0.7137341363522831
1672461820000000000,0.8602538788310737
1672461830000000000,0.5152703103387697
1672461840000000000,0.8963228673287628
1672461850000000000,0.7162502082829039
1672461860000000000,0.12031122821843876
1672461870000000000,0.5809039116337985
1672461880000000000,0.3647644146292778
1672461890000000000,0.6950828515663408
1672461900000000000,0.8875658160674758
1672461910000000000,0.8796989118473314
1672461920000000000,0.9376357688229028
1672461930000000000,0.18490586538399334
1672461940000000000,0.6552882948375388
1672461950000000000,0.20264727425241924
1672461960000000000,0.39493878036718744
1672461970000000000,0.2881928851743638
1672461980000000000,0.2427905149304238
1672461990000000000,0.3408582752166497
1672462000000000000,0.1825607624785075
1672462010000000000,0.8156767158809968
1672462020000000000,0.4490273682916035
1672462030000000000,0.09951017948821417
1672462040000000000,0.851296368971432
1672462050000000000,0.5137999546780656
1672462060000000000,0.15601364483477476
1672462070000000000,0.7744825739125132
1672462080000000000,0.9701175198235025
1672462090000000000,0.7885466713963523
1672462100000000000,0.0473924397100034
1672462110000000000,0.16499665109440353
1672462120000000000,0.2879873735070779
1672462130000000000,0.7477336725717615
1672462140000000000,0.6067003680566746
1672462150000000000,0.35818475632409674
1672462160000000000,0.7688236222248641
1672462170000000000,0.19944721778555197
1672462180000000000,0.7155826220608632
1672462190000000000,0.9312593273441011
1672462200000000000,0.8858315024638612
1672462210000000000,0.28268331738024044
1672462220000000000,0.02250550171073129
1672462230000000000,0.7765147811543286
1672462240000000000,0.7775211295125162
1672462250000000000,0.06664182089176673
1672462260000000000,0.19076671327730355
1672462270000000000,0.16589767583928838
1672462280000000000,0.05069630858912533
1672462290000000000,0.3618156442620326
1672462300000000000,0.8730126418743315
1672462310000000000,0.6057102719145386
1672462320000000000,0.06981240784973108
1672462330000000000,0.6838951611283985
1672462340000000000,0.6180492911941072
1672462350000000000,0.8066534941397644
1672462360000000000,0.9143831326090596
1672462370000000000,0.2726028539032235
1672462380000000000,0.3123910112455781
1672462390000000000,0.700321625628036
1672462400000000000,0.39317438380497083
1672462410000000000,0.5943024645281991
1672462420000000000,0.14019080208775891
1672462430000000000,0.9024348246131187
1672462440000000000,0.18202037695394002
1672462450000000000,0.29461655196845105
1672462460000000000,0.4717312118714415
1672462470000000000,0.9710560588350181
1672462480000000000,0.6699619987085924
1672462490000000000,0.22044136267502168
1672462500000000000,0.3237957457074402
1672462510000000000,0.7536916217720592
1672462520000000000,0.21027289331184307
1672462530000000000,0.11099559487247779
1672462540000000000,0.7256012594755284
1672462550000000000,0.875246238662236
1672462560000000000,0.21045863419484157
1672462570000000000,0.5700146626266139
1672462580000000000,0.12949379972901776
1672462590000000000,0.2825986881239364
1672462600000000000,0.4189364866965941
1672462610000000000,0.8600689992225231
1672462620000000000,0.4866756706091282
1672462630000000000,0.5912999514226922
1672462640000000000,0.6012682431987685
1672462650000000000,0.7976995062487026
1672462660000000000,0.6846343558359909
1672462670000000000,0.4634066836222157
1672462680000000000,0.5569278400492693
1672462690000000000,0.07027166227975457
1672462700000000000,0.9184100621494048
1672462710000000000,0.8902916197553279
1672462720000000000,0.5795011733504304
1672462730000000000,0.885309730088872
1672462740000000000,0.9372851835286248
1672462750000000000,0.49723877099086977
1672462760000000000,0.03958096739031314
1672462770000000000,0.9108078316294832
1672462780000000000,0.3848079842048223
1672462790000000000,0.07637793840812657
1672462800000000000,0.04389404943923925
1672462810000000000,0.32312826418426854
1672462820000000000,0.8991190020251818
1672462830000000000,0.763093055684149
1672462840000000000,0.6904725536962859
1672462850000000000,0.3251572739595078
1672462860000000000,0.9606198828365075
1672462870000000000,0.08837747585577849
1672462880000000000,0.850898852148649
1672462890000000000,0.0836163910288783
1672462900000000000,0.6196249037569045
1672462910000000000,0.3763078051397596
1672462920000000000,0.7853033988431803
1672462930000000000,0.21965960503038395
1672462940000000000,0.21172772517064564
1672462950000000000,0.3733422865410294
1672462960000000000,0.39734865450811807
1672462970000000000,0.8243884584789036
1672462980000000000,0.23968327435386305
1672462990000000000,0.7874303740343541
1672463000000000000,0.6424639098289705
1672463010000000000,0.9973764117800079
1672463020000000000,0.19203189139959154
1672463030000000000,0.820525483455812
1672463040000000000,0.2147827748327018
1672463050000000000,0.7750690928282684
1672463060000000000,0.8497730813401502
1672463070000000000,0.6346019832417511
1672463080000000000,0.19419472866183773
1672463090000000000,0.8723340961553364
1672463100000000000,0.4251952229066126
1672463110000000000,0.5449939717065959
1672463120000000000,0.44379480751225453
1672463130000000000,0.9131586665874848
1672463140000000000,0.4037169385728546
1672463150000000000,0.5006869486763001
1672463160000000000,0.3035231799049831
1672463170000000000,0.9385333215710931
1672463180000000000,0.6127026113569575
1672463190000000000,0.07638368109423921
1672463200000000000,0.6433632400650712
1672463210000000000,0.6813730360880538
1672463220000000000,0.6644666474601192
1672463230000000000,0.8548920576206206
1672463240000000000,0.0995117387302602
1672463250000000000,0.49542931152023695
1672463260000000000,0.97959971112776
1672463270000000000,0.14589632046906764
1672463280000000000,0.32117675774688337
1672463290000000000,0.7959767950631708
1672463300000000000,0.6028734876461601
1672463310000000000,0.7031901856398145
1672463320000000000,0.2936918851522292
1672463330000000000,0.21579944108908622
1672463340000000000,0.7061787354157666
1672463350000000000,0.09136039408906316
1672463360000000000,0.8211925667311956
1672463370000000000,0.48614893571669315
1672463380000000000,0.31667544580318974
1672463390000000000,0.9131574413627014
1672463400000000000,0.6195645875187858
1672463410000000000,0.1432471394033763
1672463420000000000,0.6538707137939466
1672463430000000000,0.5761026183422965
1672463440000000000,0.11609951691267384
1672463450000000000,0.09517168715062274
1672463460000000000,0.8896422389901902
1672463470000000000,0.3232541086505306
1672463480000000000,0.9281069793338036
1672463490000000000,0.8805217245135747
1672463500000000000,0.686749573840515
1672463510000000000,0.740937965125319
1672463520000000000,0.46855257776376447
1672463530000000000,0.45778136467968356
1672463540000000000,0.49145861391291157
1672463550000000000,0.08159940636466645
1672463560000000000,0.37441877932436696
1672463570000000000,0.5543952075319352
1672463580000000000,0.3506866032848027
1672463590000000000,0.9339744454361515
1672463600000000000,0.49449079819774
1672463610000000000,0.3477239760051394
1672463620000000000,0.33613254343507926
1672463630000000000,0.506905831654192
1672463640000000000,0.3625375151278226
1672463650000000000,0.3460944428092949
1672463660000000000,0.7708051417120388
1672463670000000000,0.5174522151712361
1672463680000000000,0.6549441244872868
1672463690000000000,0.7546074184227766
1672463700000000000,0.15947681310239714
1672463710000000000,0.7852262069100046
1672463720000000000,0.23615728735290142
1672463730000000000,0.953748414490924
1672463740000000000,0.49459149101791267
1672463750000000000,0.2705830334665458
1672463760000000000,0.18942202166479893
1672463770000000000,0.9414275738975041
1672463780000000000,0.21170417317726076
1672463790000000000,0.9558623361123628
1672463800000000000,0.6409268040377518
1672463810000000000,0.9248399459974913
1672463820000000000,0.6997880391906012
1672463830000000000,0.7727613733627197
1672463840000000000,0.9163618455098844
1672463850000000000,0.9999341991270793
1672463860000000000,0.3740220240051465
1672463870000000000,0.0005154931890447578
1672463880000000000,0.9067851991596894
1672463890000000000,0.9154514237499433
1672463900000000000,0.9647753893348112
1672463910000000000,0.6386185687861763
1672463920000000000,0.8811082913908053
1672463930000000000,0.07837585917780632
1672463940000000000,0.576686884198054
1672463950000000000,0.08982226373153934
1672463960000000000,0.19570866770330264
1672463970000000000,0.992388683944849
1672463980000000000,0.4076131328947902
1672463990000000000,0.761886250269196
1672464000000000000,0.3205145292423389
1672464010000000000,0.3591802328666399
1672464020000000000,0.3825492351176252
1672464030000000000,0.07536267275899877
1672464040000000000,0.7304369036699332
1672464050000000000,0.2707311138505528
1672464060000000000,0.9200085341307942
1672464070000000000,0.3460853459380794
1672464080000000000,0.9647866860193678
1672464090000000000,0.28782339113160793
1672464100000000000,0.5071809999131848
1672464110000000000,0.33584828921334287
1672464120000000000,0.9727748088865883
1672464130000000000,0.10893613832332927
1672464140000000000,0.010525480797231257
1672464150000000000,0.9945389297275523
1672464160000000000,0.5878877066073984
1672464170000000000,0.4456734852937133
1672464180000000000,0.9664942925171979
1672464190000000000,0.7445222315813019
1672464200000000000,0.48842579166163036
1672464210000000000,0.10922993910983425
1672464220000000000,0.8564179647678235
1672464230000000000,0.7920513679662542
1672464240000000000,0.3134258423644364
1672464250000000000,0.3762397371357986
1672464260000000000,0.05643321337958063
1672464270000000000,0.24260969580325353
1672464280000000000,0.3214132370149454
1672464290000000000,0.5810748758076125
1672464300000000000,0.44689254784552956
1672464310000000000,0.07906805009369788
1672464320000000000,0.7515534226513005
1672464330000000000,0.03689092949678652
1672464340000000000,0.4006585317359447
1672464350000000000,0.7855290376192149
1672464360000000000,0.9921676513369774
1672464370000000000,0.007971471048133782
1672464380000000000,0.08902413354832339
1672464390000000000,0.5764900375286166
1672464400000000000,0.381402026609331
1672464410000000000,0.47034228046646764
1672464420000000000,0.9231496052721794
1672464430000000000,0.004793272982716479
1672464440000000000,0.8320475634970713
1672464450000000000,0.17560619842726055
1672464460000000000,0.03936250422760468
1672464470000000000,0.41282958941458925
1672464480000000000,0.2496157226307597
1672464490000000000,0.704600184254439
1672464500000000000,0.31916026768925587
1672464510000000000,0.13677059705585304
1672464520000000000,0.9514166459770065
1672464530000000000,0.11293825168555038
1672464540000000000,0.023552404363553325
1672464550000000000,0.9662964516540419
1672464560000000000,0.983243430912856
1672464570000000000,0.18431848598907796
1672464580000000000,0.6065881828322303
1672464590000000000,0.4215920681394778
1672464600000000000,0.1403111509217927
1672464610000000000,0.40466838064277555
1672464620000000000,0.9082076824211459
1672464630000000000,0.8771517612853736
1672464640000000000,0.7359948136695488
1672464650000000000,0.6186832284690106
1672464660000000000,0.9824227235766992
1672464670000000000,0.761300588898489
1672464680000000000,0.3244873771557749
1672464690000000000,0.2040486353424258
1672464700000000000,0.8059513173381699
1672464710000000000,0.11926273593132175
1672464720000000000,0.45327270557979793
1672464730000000000,0.14088635161270635
1672464740000000000,0.6368504998411343
1672464750000000000,0.14203838351985876
1672464760000000000,0.9509459274748058
1672464770000000000,0.3493817838317975
1672464780000000000,0.8569973664131973
1672464790000000000,0.5702841190019204
1672464800000000000,0.22072280130298427
1672464810000000000,0.6711630494486177
1672464820000000000,0.18517286983005277
1672464830000000000,0.5467546305775688
1672464840000000000,0.24828197251615491
1672464850000000000,0.1496611885976289
1672464860000000000,0.33889043644631145
1672464870000000000,0.3872915907554759
1672464880000000000,0.14742506168108116
1672464890000000000,0.5498209823201199
1672464900000000000,0.0026604148713537112
1672464910000000000,0.29040443010216266
1672464920000000000,0.11809664953522292
1672464930000000000,0.4288938976460479
1672464940000000000,0.1400307876447836
1672464950000000000,0.9959739792925041
1672464960000000000,0.6288029831050804
1672464970000000000,0.41340281326597694
1672464980000000000,0.5934502737641256
1672464990000000000,0.5893612976525078
1672465000000000000,0.7144981135974057
1672465010000000000,0.21920560228029773
1672465020000000000,0.7323588231812383
1672465030000000000,0.9003637572952353
1672465040000000000,0.5777532872012584
1672465050000000000,0.08194005035923158
1672465060000000000,0.263003174838747
1672465070000000000,0.7824591126142681
1672465080000000000,0.718230082675411
1672465090000000000,0.38051856668456163
1672465100000000000,0.09217831876557447
1672465110000000000,0.8811281643281277
1672465120000000000,0.13521053043074915
1672465130000000000,0.31608911910009274
1672465140000000000,0.9553424032553807
1672465150000000000,0.12294852732834549
1672465160000000000,0.3994458617706693
1672465170000000000,0.08208319603407488
1672465180000000000,0.543875539699505
1672465190000000000,0.5175880094412858
1672465200000000000,0.637586551683328
1672465210000000000,0.5337989735353086
1672465220000000000,0.6969405632137956
1672465230000000000,0.16180528607906064
1672465240000000000,0.6721550626578714
1672465250000000000,0.5104721478837814
1672465260000000000,0.15889573786119904
1672465270000000000,0.6318730331508048
1672465280000000000,0.17558525326742758
1672465290000000000,0.0335005289988054
1672465300000000000,0.7305790759254893
1672465310000000000,0.4459515357385839
1672465320000000000,0.04338034032170368
1672465330000000000,0.9951796171152465
1672465340000000000,0.4002362276185112
1672465350000000000,0.6347530330832293
1672465360000000000,0.8776799937503109
1672465370000000000,0.49668504533073277
1672465380000000000,0.06534343395034081
1672465390000000000,0.8952332472750955
1672465400000000000,0.2745622978515474
1672465410000000000,0.2641638888635266
1672465420000000000,0.9012090555061516
1672465430000000000,0.499283899266561
1672465440000000000,0.25148997261788597
1672465450000000000,0.5975012285956258
1672465460000000000,0.6379301606068635
1672465470000000000,0.31049196145264946
1672465480000000000,0.5036319427761903
1672465490000000000,0.40099567511401857
1672465500000000000,0.9124841843754399
1672465510000000000,0.18766526160880947
1672465520000000000,0.34851225073783165
1672465530000000000,0.674391593297604
1672465540000000000,0.5986963874619589
1672465550000000000,0.4756651348821824
1672465560000000000,0.5886749289341452
1672465570000000000,0.04581911433246921
1672465580000000000,0.7821662683106181
1672465590000000000,0.234452134769907
1672465600000000000,0.6245673912113116
1672465610000000000,0.51166755813638
1672465620000000000,0.44466053365272173
1672465630000000000,0.37597850095103535
1672465640000000000,0.9019373819068467
1672465650000000000,0.5208352701583698
1672465660000000000,0.5520640372400102
1672465670000000000,0.06551223878828583
1672465680000000000,0.31806734900563816
1672465690000000000,0.3399128389822921
1672465700000000000,0.39867043215804765
1672465710000000000,0.35036928078702045
1672465720000000000,0.9718963551125772
1672465730000000000,0.915078229747713
1672465740000000000,0.8714552691966527
1672465750000000000,0.518881102282714
1672465760000000000,0.6855559084833943
1672465770000000000,0.08306943587848581
1672465780000000000,0.38353621413963646
1672465790000000000,0.02179170210682091
1672465800000000000,0.4658972832898043
1672465810000000000,0.7987023337599958
1672465820000000000,0.6122325113621343
1672465830000000000,0.160436684234192
1672465840000000000,0.4014583496521108
1672465850000000000,0.09623604834147381
1672465860000000000,0.8839514330478792
1672465870000000000,0.5823407536690242
1672465880000000000,0.9990818885956539
1672465890000000000,0.6833453563554869
1672465900000000000,0.3966461369779448
1672465910000000000,0.074599586786116
1672465920000000000,0.7785459979741445
1672465930000000000,0.5800507958399274
1672465940000000000,0.3649467459263077
1672465950000000000,0.3371085068916595
1672465960000000000,0.002638775972919505
1672465970000000000,0.32715373065470565
1672465980000000000,0.24424985806588517
1672465990000000000,0.9350867320815146
1672466000000000000,0.0484452510267086
1672466010000000000,0.08020436763855532
1672466020000000000,0.2508208345257772
1672466030000000000,0.21304295586428046
1672466040000000000,0.09068425749264164
1672466050000000000,0.17084402292974543
1672466060000000000,0.9838864183090112
1672466070000000000,0.19891047332179346
1672466080000000000,0.6353111275825553
1672466090000000000,0.6225009925656729
1672466100000000000,0.9414391918776611
1672466110000000000,0.2688673174227265
1672466120000000000,0.09113353416515602
1672466130000000000,0.995442235406677
1672466140000000000,0.2946718426622299
1672466150000000000,0.9214087864285418
1672466160000000000,0.8023724725641723
1672466170000000000,0.7397815485011067
1672466180000000000,0.7151341155145372
1672466190000000000,0.8716303186386513
1672466200000000000,0.5968417683091414
1672466210000000000,0.2364007982549332
1672466220000000000,0.41461864816156935
1672466230000000000,0.3959350012155388
1672466240000000000,0.5663238880807667
1672466250000000000,0.04614689823193319
1672466260000000000,0.8923482244265512
1672466270000000000,0.12304666053412938
1672466280000000000,0.656130792512664
1672466290000000000,0.9171320801468107
1672466300000000000,0.9588185767048509
1672466310000000000,0.71158405627323
1672466320000000000,0.1690531581591782
1672466330000000000,0.7840390670982983
1672466340000000000,0.22744936263440574
1672466350000000000,0.13425974442556776
1672466360000000000,0.34897792358555846
1672466370000000000,0.3359946823234907
1672466380000000000,0.9494732548444582
1672466390000000000,0.9237419096206763
1672466400000000000,0.35132302067304255
1672466410000000000,0.10147551749603922
1672466420000000000,0.8022944731994295
1672466430000000000,0.5418119456272315
1672466440000000000,0.6542678317651621
1672466450000000000,0.5062693748549253
1672466460000000000,0.7392011221050583
1672466470000000000,0.13074269123074267
1672466480000000000,0.15843560691403968
1672466490000000000,0.7615751399359338
1672466500000000000,0.10864550876783718
1672466510000000000,0.6411162079565567
1672466520000000000,0.32705261393978446
1672466530000000000,0.949227778564721
1672466540000000000,0.8842469069336985
1672466550000000000,0.6363109675123185
1672466560000000000,0.6619907138112779
1672466570000000000,0.9279035599895095
1672466580000000000,0.599580614806806
1672466590000000000,0.7741886488602757
1672466600000000000,0.08973376710922887
1672466610000000000,0.75418641701125
1672466620000000000,0.19841776280986723
1672466630000000000,0.3794651497004178
1672466640000000000,0.03226733908311896
1672466650000000000,0.30224325868189017
1672466660000000000,0.8057476096156796
1672466670000000000,0.3725150426417341
1672466680000000000,0.5724116612330882
1672466690000000000,0.6506393868801159
1672466700000000000,0.7582338045747619
1672466710000000000,0.9026717601109394
1672466720000000000,0.3803409371790698
1672466730000000000,0.17745477978752866
1672466740000000000,0.18184846633143126
1672466750000000000,0.7467182389003202
1672466760000000000,0.749964558305503
1672466770000000000,0.4033589929272625
1672466780000000000,0.9154518546976785
1672466790000000000,0.9823726422173492
1672466800000000000,0.6520794135876457
1672466810000000000,0.8124491858376874
1672466820000000000,0.8892119601814095
1672466830000000000,0.19713846497902354
1672466840000000000,0.5712420304936053
1672466850000000000,0.5151447020774985
1672466860000000000,0.5218248782316518
1672466870000000000,0.6252881675787352
1672466880000000000,0.30573018010869013
1672466890000000000,0.1096251576693471
1672466900000000000,0.728479765332066
1672466910000000000,0.2383883680896265
1672466920000000000,0.662236118168634
1672466930000000000,0.49403863629946687
1672466940000000000,0.1893368820797907
1672466950000000000,0.35347862048478407
1672466960000000000,0.9287117159161555
1672466970000000000,0.0012946378073570575
1672466980000000000,0.422118690700817
1672466990000000000,0.39537585711666656
1672467000000000000,0.7281028155592604
1672467010000000000,0.9992427699100018
1672467020000000000,0.16563031981711274
1672467030000000000,0.23695389007545165
1672467040000000000,0.4257335181662636
1672467050000000000,0.03243114629756694
1672467060000000000,0.01947471903137532
1672467070000000000,0.09091934673825375
1672467080000000000,0.7373339585735841
1672467090000000000,0.8328799082429184
1672467100000000000,0.37383550778040087
1672467110000000000,0.4692406476384684
1672467120000000000,0.7348472925509087
1672467130000000000,0.12467921682118599
1672467140000000000,0.04748635597327522
1672467150000000000,0.2843495047544893
1672467160000000000,0.45370232753613404
1672467170000000000,0.3224425224717249
1672467180000000000,0.9651034704746458
1672467190000000000,0.43426157859251424
1672467200000000000,0.435289555537544
1672467210000000000,0.8899747444485354
1672467220000000000,0.9074766437406433
1672467230000000000,0.3202847765539244
1672467240000000000,0.9540717662398972
1672467250000000000,0.4919820346341983
1672467260000000000,0.9593159478459975
1672467270000000000,0.28426993920636345
1672467280000000000,0.5854488129025015
1672467290000000000,0.8214195675106685
1672467300000000000,0.1280834736918035
1672467310000000000,0.06162993150125906
1672467320000000000,0.9356982877997374
1672467330000000000,0.7112848184680123
1672467340000000000,0.36992590247381485
1672467350000000000,0.0738254705226401
1672467360000000000,0.6798130431822034
1672467370000000000,0.5037872339078133
1672467380000000000,0.4834489075168742
1672467390000000000,0.9905186868027812
1672467400000000000,0.8019854532965643
1672467410000000000,0.3941763063038427
1672467420000000000,0.72825570282555
1672467430000000000,0.40385144869494227
1672467440000000000,0.9162491671956806
1672467450000000000,0.22689971897174466
1672467460000000000,0.9530376382384869
1672467470000000000,0.9943906580311744
1672467480000000000,0.39961447532394756
1672467490000000000,0.7255840617956828
1672467500000000000,0.1668600167724117
1672467510000000000,0.7331222615452438
1672467520000000000,0.5134216001544865
1672467530000000000,0.18603877255064727
1672467540000000000,0.5881454433986264
1672467550000000000,0.3006491694777127
1672467560000000000,0.06690572975371112
1672467570000000000,0.9391899825038386
1672467580000000000,0.026469156744850286
1672467590000000000,0.2898578400707479
1672467600000000000,0.890716007873369
1672467610000000000,0.2356314195260465
1672467620000000000,0.5989472256463493
1672467630000000000,0.5648747523628073
1672467640000000000,0.9431866727512734
1672467650000000000,0.4532790808536432
1672467660000000000,0.6749413614382569
1672467670000000000,0.8422758465111074
1672467680000000000,0.754966179345972
1672467690000000000,0.0726073519337439
1672467700000000000,0.17264804869103711
1672467710000000000,0.4411623446033618
1672467720000000000,0.34250884108491286
1672467730000000000,0.4144081774701447
1672467740000000000,0.6786208127273264
1672467750000000000,0.6737817685377194
1672467760000000000,0.5246388297284856
1672467770000000000,0.8489420926460529
1672467780000000000,0.06834037925393666
1672467790000000000,0.8723498817633578
1672467800000000000,0.340590882083329
1672467810000000000,0.35191096070572503
1672467820000000000,0.9293010257785235
1672467830000000000,0.8333733386382628
1672467840000000000,0.4658424239216259
1672467850000000000,0.564849127812823
1672467860000000000,0.2167416612575931
1672467870000000000,0.7908319903966046
1672467880000000000,0.6325376666101357
1672467890000000000,0.9377824467318455
1672467900000000000,0.35758681249090674
1672467910000000000,0.8557630043146197
1672467920000000000,0.15400853816925175
1672467930000000000,0.7157775693990466
1672467940000000000,0.0025885897275973457
1672467950000000000,0.7988760830373367
1672467960000000000,0.5239916665003889
1672467970000000000,0.7509538708489492
1672467980000000000,0.5969791692211509
1672467990000000000,0.9535419080783387
1672468000000000000,0.9558216801862613
1672468010000000000,0.03264040551770642
1672468020000000000,0.6311724624920505
1672468030000000000,0.5122885603417163
1672468040000000000,0.8303293762267956
1672468050000000000,0.8873023899720968
1672468060000000000,0.8083133824697069
1672468070000000000,0.6681365341971396
1672468080000000000,0.9647267231091341
1672468090000000000,0.879531607163243
1672468100000000000,0.4448427391009733
1672468110000000000,0.8859538317805558
1672468120000000000,0.6667704367838387
1672468130000000000,0.9190044313968284
1672468140000000000,0.9675123453208097
1672468150000000000,0.5815762478932666
1672468160000000000,0.629456246188647
1672468170000000000,0.9274376581513974
1672468180000000000,0.8171180584114089
1672468190000000000,0.04742112557372047
1672468200000000000,0.9997086937075086
1672468210000000000,0.07041642725092956
1672468220000000000,0.4836954376138446
1672468230000000000,0.6941038526583951
1672468240000000000,0.9900734042256686
1672468250000000000,0.6088765374441596
1672468260000000000,0.8564464172001323
1672468270000000000,0.009525640497692889
1672468280000000000,0.017277909339587172
1672468290000000000,0.5487564665925185
1672468300000000000,0.15494848074045586
1672468310000000000,0.3484761041508826
1672468320000000000,0.5035030529617943
1672468330000000000,0.32086178110643326
1672468340000000000,0.6755283171125325
1672468350000000000,0.9276944703211892
1672468360000000000,0.5632542897224697
1672468370000000000,0.31461712326321134
1672468380000000000,0.9220497967717562
1672468390000000000,0.7277728573029727
1672468400000000000,0.6042046667610054
1672468410000000000,0.6495763886432935
1672468420000000000,0.9237287957547826
1672468430000000000,0.9301180091359587
1672468440000000000,0.4810795954259808
1672468450000000000,0.577899407043763
1672468460000000000,0.6296975870124432
1672468470000000000,0.8895301518344557
1672468480000000000,0.36137960066002894
1672468490000000000,0.009883605451363464
1672468500000000000,0.9856233813293362
1672468510000000000,0.19226313127987993
1672468520000000000,0.39161299248663806
1672468530000000000,0.3275439118335415
1672468540000000000,0.9958948508366163
1672468550000000000,0.6430090388908533
1672468560000000000,0.9006243905676734
1672468570000000000,0.29699483428339546
1672468580000000000,0.38248886727337383
1672468590000000000,0.4443911225886463
1672468600000000000,0.9739772670894106
1672468610000000000,0.931553055661948
1672468620000000000,0.2568944126315471
1672468630000000000,0.39040163255961
1672468640000000000,0.7770931363865783
1672468650000000000,0.3108289203411535
1672468660000000000,0.12060696306213747
1672468670000000000,0.6113665311417713
1672468680000000000,0.6098266549351687
1672468690000000000,0.6910054716319686
1672468700000000000,0.07170968103034947
1672468710000000000,0.08224952877687508
1672468720000000000,0.1594824245866
1672468730000000000,0.1777186994466854
1672468740000000000,0.0847804657413106
1672468750000000000,0.5472758270342909
1672468760000000000,0.21475895501010267
1672468770000000000,0.7616440639081329
1672468780000000000,0.4565176095017318
1672468790000000000,0.6446947183619316
1672468800000000000,0.5161525542595231
1672468810000000000,0.061020047826544355
1672468820000000000,0.4552227946962898
1672468830000000000,0.005780129527941602
1672468840000000000,0.6409737901077289
1672468850000000000,0.5086742409877445
1672468860000000000,0.8677082154890283
1672468870000000000,0.07459076480249571
1672468880000000000,0.3281155482396525
1672468890000000000,0.32546723052059046
1672468900000000000,0.25716167698019465
1672468910000000000,0.7233489018668015
1672468920000000000,0.13010850805396423
1672468930000000000,0.6979114303450724
1672468940000000000,0.48162382857081676
1672468950000000000,0.28405594235694964
1672468960000000000,0.6412184655361715
1672468970000000000,0.9095642904187625
1672468980000000000,0.4528475256806104
1672468990000000000,0.4792135276987849
1672469000000000000,0.8578178832089579
1672469010000000000,0.4679130220360196
1672469020000000000,0.866838053560803
1672469030000000000,0.6276405118977404
1672469040000000000,0.6854901682949647
1672469050000000000,0.7398024092258543
1672469060000000000,0.8642558532769659
1672469070000000000,0.9632887862497095
1672469080000000000,0.38344115483641106
1672469090000000000,0.009098120424518186
1672469100000000000,0.9622568862548859
1672469110000000000,0.1612113882093008
1672469120000000000,0.6708366905746649
1672469130000000000,0.7927122595007196
1672469140000000000,0.8428549205024234
1672469150000000000,0.6055113078656229
1672469160000000000,0.836866780672511
1672469170000000000,0.13130865482723675
1672469180000000000,0.7340488514741501
1672469190000000000,0.970565436879779
1672469200000000000,0.8360810747300531
1672469210000000000,0.3136878790499603
1672469220000000000,0.6662998743441825
1672469230000000000,0.9247614347466255
1672469240000000000,0.34696963094146294
1672469250000000000,0.32396517019630977
1672469260000000000,0.3668959290818429
1672469270000000000,0.4784746020537337
1672469280000000000,0.5528890530517463
1672469290000000000,0.04006581019308064
1672469300000000000,0.37393731615275994
1672469310000000000,0.31057700467234484
1672469320000000000,0.29208617882278765
1672469330000000000,0.5025454567642296
1672469340000000000,0.8815688536420626
1672469350000000000,0.7140815767788754
1672469360000000000,0.8635859407786483
1672469370000000000,0.8968831724496865
1672469380000000000,0.28622397274570377
1672469390000000000,0.8583039164179397
1672469400000000000,0.35388233376995304
1672469410000000000,0.14541759556931966
1672469420000000000,0.40224114198118643
1672469430000000000,0.5047980747018164
1672469440000000000,0.9787352103351042
1672469450000000000,0.1752195556860935
1672469460000000000,0.27468953451651923
1672469470000000000,0.19129977264391762
1672469480000000000,0.9674172171913212
1672469490000000000,0.24774694786442975
1672469500000000000,0.1367868987892391
1672469510000000000,0.3639491240507292
1672469520000000000,0.4133990662599375
1672469530000000000,0.217531924717571
1672469540000000000,0.9139328920276066
1672469550000000000,0.7087817698582152
1672469560000000000,0.5361815362286496
1672469570000000000,0.9336915254536485
1672469580000000000,0.2915641574442326
