1672439730000000000,0.69626387069634
1672439740000000000,0.9342617679202835
1672439750000000000,0.04112323975651144
1672439760000000000,0.09483767090782613
1672439770000000000,0.6771002177612644
1672439780000000000,0.14932958122410822
1672439790000000000,0.18492251446431307
1672439800000000000,0.9805249641747825
1672439810000000000,0.33223627977488823
1672439820000000000,0.6218569963266439
1672439830000000000,0.6823641915469261
1672439840000000000,0.002531901525430924
1672439850000000000,0.36309340176124993
1672439860000000000,0.15924780338772326
1672439870000000000,0.5854097793704937
1672439880000000000,0.09904778458532715
1672439890000000000,0.018103136236364947
1672439900000000000,0.14564421600874666
1672439910000000000,0.356178523183309
1672439920000000000,0.473725351543109
1672439930000000000,0.7028351057864913
1672439940000000000,0.24664806223917235
1672439950000000000,0.7908599134232979
1672439960000000000,0.08242513876636692
1672439970000000000,0.43130417551993583
1672439980000000000,0.936042443677064
1672439990000000000,0.9983219353061676
1672440000000000000,0.8618712966840253
1672440010000000000,0.880846734192787
1672440020000000000,0.606360945271077
1672440030000000000,0.26549095846512283
1672440040000000000,0.9625378991187419
1672440050000000000,0.8522117883504021
1672440060000000000,0.7997911867406531
1672440070000000000,0.07830558613770355
1672440080000000000,0.010156011563355771
1672440090000000000,0.10429060005235224
1672440100000000000,0.2801493208456558
1672440110000000000,0.7075178463488018
1672440120000000000,0.683136928210879
1672440130000000000,0.7154298050711183
1672440140000000000,0.01926001418598966
1672440150000000000,0.9624401500755435
1672440160000000000,0.8873750391765636
1672440170000000000,0.37595259485142174
1672440180000000000,0.32634605035535225
1672440190000000000,0.038592561799554836
1672440200000000000,0.4838605363061603
1672440210000000000,0.2149032540401553
1672440220000000000,0.39734672892639067
1672440230000000000,0.31045012497507984
1672440240000000000,0.2903319926385547
1672440250000000000,0.4146608194733795
1672440260000000000,0.4376301661434493
1672440270000000000,0.8203782760219189
1672440280000000000,0.06526906132637555
1672440290000000000,0.4819353388633043
1672440300000000000,0.9194136910176536
1672440310000000000,0.06940139538561063
1672440320000000000,0.3722179185208788
1672440330000000000,0.09760581628668008
1672440340000000000,0.02862198122304127
1672440350000000000,0.36580331365534835
1672440360000000000,0.9821775909304054
1672440370000000000,0.7977183826188226
1672440380000000000,0.6636698248474772
1672440390000000000,0.4005115240301602
1672440400000000000,0.9943142587873394
1672440410000000000,0.5302760948155526
1672440420000000000,0.5755520815266775
1672440430000000000,0.8771206395880983
1672440440000000000,0.13869610899784834
1672440450000000000,0.12181432609527398
1672440460000000000,0.08026646923893221
1672440470000000000,0.32707793066654633
1672440480000000000,0.49545444662410076
1672440490000000000,0.6930090364694822
1672440500000000000,0.831937500060643
1672440510000000000,0.9891049588344832
1672440520000000000,0.9300038500916116
1672440530000000000,0.20635549697988065
1672440540000000000,0.9363227375573964
1672440550000000000,0.6461895953613279
1672440560000000000,0.04230865255540239
1672440570000000000,0.9870993070583234
1672440580000000000,0.043479150626045016
1672440590000000000,0.29731898869606244
1672440600000000000,0.6651222822610355
1672440610000000000,0.7769818675956113
1672440620000000000,0.025216842939732587
1672440630000000000,0.07653386544114571
1672440640000000000,0.12081417764732616
1672440650000000000,0.332511995790051
1672440660000000000,0.42339395999693075
1672440670000000000,0.9686031016221561
1672440680000000000,0.8173873686186629
1672440690000000000,0.42797399234628897
1672440700000000000,0.8846084975652875
1672440710000000000,0.5314521879667333
1672440720000000000,0.48792446706919446
1672440730000000000,0.23412555382657707
1672440740000000000,0.5864480465441237
1672440750000000000,0.3305576273541623
1672440760000000000,0.7757413867264806
1672440770000000000,0.4397821125497705
1672440780000000000,0.3494211234400384
1672440790000000000,0.43207810079856124
1672440800000000000,0.8628909126249789
1672440810000000000,0.5506851322927869
1672440820000000000,0.2464370455610495
1672440830000000000,0.4593794108059883
1672440840000000000,0.17344442497961587
1672440850000000000,0.37217889782214075
1672440860000000000,0.3916511143930721
1672440870000000000,0.4686638697003389
1672440880000000000,0.3111362500450954
1672440890000000000,0.7506211411271252
1672440900000000000,0.49955504639387094
1672440910000000000,0.04002898527725118
1672440920000000000,0.3099235677628528
1672440930000000000,0.8698406521781817
1672440940000000000,0.9092197053997645
1672440950000000000,0.29587068146785156
1672440960000000000,0.8373125442993353
1672440970000000000,0.4784509100925497
1672440980000000000,0.8762732661997898
1672440990000000000,0.071832426535411
1672441000000000000,0.17410416410895835
1672441010000000000,0.1512353909184353
1672441020000000000,0.21265262403830054
1672441030000000000,0.4768907652518485
1672441040000000000,0.21197212312860847
1672441050000000000,0.4855062825636718
1672441060000000000,0.26856246190407806
1672441070000000000,0.4644976101703079
1672441080000000000,0.949375540306191
1672441090000000000,0.6861008390541772
1672441100000000000,0.44012916761815024
1672441110000000000,0.16590476157693101
1672441120000000000,0.018901829192503494
1672441130000000000,0.5069775217337612
1672441140000000000,0.7493925739237308
1672441150000000000,0.9886745356705754
1672441160000000000,0.922128081027312
1672441170000000000,0.5761116678948232
1672441180000000000,0.5427378685500958
1672441190000000000,0.1875666147798657
1672441200000000000,0.0921178887141868
1672441210000000000,0.09748927569632393
1672441220000000000,0.810063852743498
1672441230000000000,0.2929255246047925
1672441240000000000,0.24690549544141394
1672441250000000000,0.146230152830496
1672441260000000000,0.7614317319681375
1672441270000000000,0.6166319351355658
1672441280000000000,0.1543943333891693
1672441290000000000,0.6826205575572181
1672441300000000000,0.0483363610621812
1672441310000000000,0.275515598317448
1672441320000000000,0.5954095903841313
1672441330000000000,0.9745672331240942
1672441340000000000,0.984016189727807
1672441350000000000,0.9353777210256367
1672441360000000000,0.36226398989891084
1672441370000000000,0.07235216002532374
1672441380000000000,0.3739037354356305
1672441390000000000,0.5071517996630769
1672441400000000000,0.5591081974196654
1672441410000000000,0.5079919375342858
1672441420000000000,0.42482920455083184
1672441430000000000,0.5697508885146515
1672441440000000000,0.5931227871679858
1672441450000000000,0.8874753309334916
1672441460000000000,0.7358221550761777
1672441470000000000,0.2705805736238571
1672441480000000000,0.7884824893940744
1672441490000000000,0.14918145132196625
1672441500000000000,0.3128475425850562
1672441510000000000,0.056476860298570686
1672441520000000000,0.7609430363452734
1672441530000000000,0.017683984698583677
1672441540000000000,0.37611756813509156
1672441550000000000,0.13495837934089816
1672441560000000000,0.11643482152801798
1672441570000000000,0.9985453180813108
1672441580000000000,0.4399095291589087
1672441590000000000,0.42562772482996813
1672441600000000000,0.3518999862241807
1672441610000000000,0.8516997578235949
1672441620000000000,0.4164110159603034
1672441630000000000,0.17473711558654448
1672441640000000000,0.6937332195015128
1672441650000000000,0.36587616236876663
1672441660000000000,0.7876816109265177
1672441670000000000,0.9431872424984641
1672441680000000000,0.5099686765735523
1672441690000000000,0.14419315527654752
1672441700000000000,0.3893799888299738
1672441710000000000,0.9632937218945558
1672441720000000000,0.8970360839904841
1672441730000000000,0.15971029006863424
1672441740000000000,0.4159997000326129
1672441750000000000,0.8651213546686685
1672441760000000000,0.6071859724704426
1672441770000000000,0.43963372060975503
1672441780000000000,0.9911828682597434
1672441790000000000,0.01798574483691262
1672441800000000000,0.5463041422057975
1672441810000000000,0.021009527526753002
1672441820000000000,0.5901976630253633
1672441830000000000,0.6272757662391281
1672441840000000000,0.13254542189701313
1672441850000000000,0.8103206057509273
1672441860000000000,0.7109365521938865
1672441870000000000,0.5937710892551394
1672441880000000000,0.21111218006954857
1672441890000000000,0.24167449244931005
1672441900000000000,0.3522295443750748
1672441910000000000,0.9096948643719914
1672441920000000000,0.938353862581769
1672441930000000000,0.5838822947628058
1672441940000000000,0.4678652176032173
1672441950000000000,0.0792147023945633
1672441960000000000,0.5775460741943994
1672441970000000000,0.5505142705073995
1672441980000000000,0.20034625617110302
1672441990000000000,0.4253610137295022
1672442000000000000,0.7055865291925594
1672442010000000000,0.432756604601761
1672442020000000000,0.13662408472741117
1672442030000000000,0.6110357415554376
1672442040000000000,0.27541992227524026
1672442050000000000,0.04203391179622484
1672442060000000000,0.7170840090466861
1672442070000000000,0.7402354172955954
1672442080000000000,0.3975682835138722
1672442090000000000,0.846753558456772
1672442100000000000,0.5282137970323232
1672442110000000000,0.6441417507480474
1672442120000000000,0.29867979907239084
1672442130000000000,0.5828345259749503
1672442140000000000,0.9639265170627066
1672442150000000000,0.734788738670269
1672442160000000000,0.8562609455412586
1672442170000000000,0.542984621205347
1672442180000000000,0.22298320922076864
1672442190000000000,0.42547191106221505
1672442200000000000,0.06451527179954042
1672442210000000000,0.08577255797996364
1672442220000000000,0.7371208798899139
1672442230000000000,0.6938707710325257
1672442240000000000,0.5718339774085668
1672442250000000000,0.41888447647715565
1672442260000000000,0.35780297867619515
1672442270000000000,0.8446692964820374
1672442280000000000,0.36428204808763165
1672442290000000000,0.23876861948052586
1672442300000000000,0.6633896640921076
1672442310000000000,0.08276561222664358
1672442320000000000,0.028087537831484544
1672442330000000000,0.3925926166236109
1672442340000000000,0.0014730467358209376
1672442350000000000,0.1784680924160924
1672442360000000000,0.2755741575033628
1672442370000000000,0.18107658360351986
1672442380000000000,0.11504119796596701
1672442390000000000,0.5336673155563078
1672442400000000000,0.11578370405403893
1672442410000000000,0.6755086761978024
1672442420000000000,0.7662457872294846
1672442430000000000,0.13240347740138791
1672442440000000000,0.8849535175183687
1672442450000000000,0.3097561608479297
1672442460000000000,0.20433467771439295
1672442470000000000,0.11571586393264222
1672442480000000000,0.06092739333003527
1672442490000000000,0.47438582905944116
1672442500000000000,0.8526063417262212
1672442510000000000,0.22394791955929838
1672442520000000000,0.22826162968981434
1672442530000000000,0.491558441037545
1672442540000000000,0.8339028005216977
1672442550000000000,0.28253635329634563
1672442560000000000,0.29858355544383053
1672442570000000000,0.7630938907568474
1672442580000000000,0.4195964871667469
1672442590000000000,0.5774284787455418
1672442600000000000,0.17930109555370521
1672442610000000000,0.5867964816951752
1672442620000000000,0.2744060724801579
1672442630000000000,0.7903975478314517
1672442640000000000,0.5947033048547911
1672442650000000000,0.24428501756682663
1672442660000000000,0.13096276608687196
1672442670000000000,0.36665287321975915
1672442680000000000,0.7972911585452203
1672442690000000000,0.05868458225052586
1672442700000000000,0.7055253878389915
1672442710000000000,0.5052099818804879
1672442720000000000,0.43642129733709156
1672442730000000000,0.9974863772086968
1672442740000000000,0.1991800498219085
1672442750000000000,0.3887860139085887
1672442760000000000,0.8296087247049183
1672442770000000000,0.022076439131528125
1672442780000000000,0.3691923694931012
1672442790000000000,0.7479522834712736
1672442800000000000,0.8889665288781966
1672442810000000000,0.47952669035299844
1672442820000000000,0.8881645698440848
1672442830000000000,0.7066897675213457
1672442840000000000,0.9283464994717815
1672442850000000000,0.8601313167232263
1672442860000000000,0.8596161188275835
1672442870000000000,0.9133963540315694
1672442880000000000,0.22953778918259327
1672442890000000000,0.29433746663210647
1672442900000000000,0.8928467580957552
1672442910000000000,0.07779671990871373
1672442920000000000,0.4775739844833581
1672442930000000000,0.1733009932408548
1672442940000000000,0.7654046294500493
1672442950000000000,0.5064448566745176
1672442960000000000,0.010947346828669935
1672442970000000000,0.5513273168031211
1672442980000000000,0.8267244502719598
1672442990000000000,0.35604637607438727
1672443000000000000,0.744171922039842
1672443010000000000,0.8414575628363934
1672443020000000000,0.9272855952658596
1672443030000000000,0.3325822507590913
1672443040000000000,0.620866729120697
1672443050000000000,0.33128115367173994
1672443060000000000,0.6981191087973065
1672443070000000000,0.04830418198964448
1672443080000000000,0.8054887618904267
1672443090000000000,0.7536364624886132
1672443100000000000,0.7946273137412256
1672443110000000000,0.41653373027787155
1672443120000000000,0.11046093146847125
1672443130000000000,0.8341045406251062
1672443140000000000,0.3762531237680119
1672443150000000000,0.615296193860551
1672443160000000000,0.8540328276476323
1672443170000000000,0.4376806682268326
1672443180000000000,0.10122168826892097
1672443190000000000,0.018359619549025874
1672443200000000000,0.1855073735634768
1672443210000000000,0.8990765949050632
1672443220000000000,0.16368188009167117
1672443230000000000,0.6278073917019166
1672443240000000000,0.9013024129323189
1672443250000000000,0.21978532243673699
1672443260000000000,0.38929008254163333
1672443270000000000,0.6379538049447342
1672443280000000000,0.5379178555723804
1672443290000000000,0.2311183050805502
1672443300000000000,0.1958393057218396
1672443310000000000,0.32095631070095676
1672443320000000000,0.6717001322590391
1672443330000000000,0.38699420137781826
1672443340000000000,0.6433338724570424
1672443350000000000,0.7825984379177838
1672443360000000000,0.9384698916632928
1672443370000000000,0.3457998795991367
1672443380000000000,0.2259734140954276
1672443390000000000,0.8678266915684321
1672443400000000000,0.8013567329526747
1672443410000000000,0.626191918858464
1672443420000000000,0.1978602780404738
1672443430000000000,0.45865435391075793
1672443440000000000,0.43234329486776435
1672443450000000000,0.8877995824613731
1672443460000000000,0.662963484671614
1672443470000000000,0.5918637600755006
1672443480000000000,0.684981355504498
1672443490000000000,0.4387771921365168
1672443500000000000,0.08348813839384694
1672443510000000000,0.9027205287090746
1672443520000000000,0.7608132366935796
1672443530000000000,0.8886086419092784
1672443540000000000,0.48285825935071924
1672443550000000000,0.7471614135521919
1672443560000000000,0.05379433598890637
1672443570000000000,0.6674065728280509
1672443580000000000,0.787634901765711
1672443590000000000,0.580110181941439
1672443600000000000,0.22443443836446253
1672443610000000000,0.2514610910472904
1672443620000000000,0.6413058318855092
1672443630000000000,0.49665829682749685
1672443640000000000,0.17487812263267788
1672443650000000000,0.10469727074242696
1672443660000000000,0.11118712361689409
1672443670000000000,0.26456094687723464
1672443680000000000,0.2808827707159822
1672443690000000000,0.45914352634454414
1672443700000000000,0.39472716745228276
1672443710000000000,0.5660464142923988
1672443720000000000,0.06489621177570737
1672443730000000000,0.30453775831468743
1672443740000000000,0.17568102344125947
1672443750000000000,0.18481228453827936
1672443760000000000,0.7686056347114801
1672443770000000000,0.9966734694856437
1672443780000000000,0.3491513385761783
1672443790000000000,0.5991880389331076
1672443800000000000,0.051679422821799825
1672443810000000000,0.013454439046780564
1672443820000000000,0.5241459501651686
1672443830000000000,0.9023343866973222
1672443840000000000,0.14005019130984475
1672443850000000000,0.884299624987667
1672443860000000000,0.002959119148121525
1672443870000000000,0.6991632985029217
1672443880000000000,0.016383104380910396
1672443890000000000,0.6709209374921872
1672443900000000000,0.3089596423539682
1672443910000000000,0.6077206484664475
1672443920000000000,0.12895529813841644
1672443930000000000,0.7978241492760891
1672443940000000000,0.1783967502287237
1672443950000000000,0.6134935783392231
1672443960000000000,0.49884473764554293
1672443970000000000,0.40922269627772656
1672443980000000000,0.2405932528215351
1672443990000000000,0.3073749409121581
1672444000000000000,0.22710534997561382
1672444010000000000,0.8487570963924493
1672444020000000000,0.037792117665267466
1672444030000000000,0.1236950795320777
1672444040000000000,0.6008035432753319
1672444050000000000,0.4230155460422128
1672444060000000000,0.6813110386641001
1672444070000000000,0.5652628571983402
1672444080000000000,0.7194699749540648
1672444090000000000,0.22890621461868965
1672444100000000000,0.7875147199701783
1672444110000000000,0.7710219359133564
1672444120000000000,0.19622041810885937
1672444130000000000,0.5242355468015928
1672444140000000000,0.9711967824106742
1672444150000000000,0.13925531489097498
1672444160000000000,0.08431832911865467
1672444170000000000,0.8745466751758162
1672444180000000000,0.8148550822703641
1672444190000000000,0.06846599194091418
1672444200000000000,0.11475934258094234
1672444210000000000,0.5195241244496474
1672444220000000000,0.9206357962685644
1672444230000000000,0.46517111608880113
1672444240000000000,0.6710992084195184
1672444250000000000,0.5535193461261355
1672444260000000000,0.21417339250623113
1672444270000000000,0.6979206093829231
1672444280000000000,0.9092498314780232
1672444290000000000,0.22949082068266957
1672444300000000000,0.05718596811431054
1672444310000000000,0.2249090530818989
1672444320000000000,0.6274721178833378
1672444330000000000,0.0708106980733868
1672444340000000000,0.9742988081302081
1672444350000000000,0.7710095244365395
1672444360000000000,0.524873832415231
1672444370000000000,0.8213001000426309
1672444380000000000,0.861289032525951
1672444390000000000,0.8307561628040216
1672444400000000000,0.40634892884199014
1672444410000000000,0.7266803579652528
1672444420000000000,0.976153077213414
1672444430000000000,0.5317519596931412
1672444440000000000,0.7591589621559337
1672444450000000000,0.3162769007736548
1672444460000000000,0.6484074225422739
1672444470000000000,0.9694878877115979
1672444480000000000,0.6099707419682311
1672444490000000000,0.6855346104033028
1672444500000000000,0.9865468640661327
1672444510000000000,0.16823312909104748
1672444520000000000,0.3231731941332392
1672444530000000000,0.6288484679677513
1672444540000000000,0.5451440250867726
1672444550000000000,0.48361934071017776
1672444560000000000,0.711196252861666
1672444570000000000,0.2081233858042818
1672444580000000000,0.546666258913428
1672444590000000000,0.3688245071006757
1672444600000000000,0.04602110901234491
1672444610000000000,0.7098929010041619
1672444620000000000,0.3990892745135466
1672444630000000000,0.9769898353180779
1672444640000000000,0.04408424617346163
1672444650000000000,0.18896127603723112
1672444660000000000,0.6884711019024251
1672444670000000000,0.9563857241409193
1672444680000000000,0.3083899973747869
1672444690000000000,0.052683379929466256
1672444700000000000,0.05820942688573849
1672444710000000000,0.04483407947106144
1672444720000000000,0.6688581340548149
1672444730000000000,0.6411587013941752
1672444740000000000,0.09639804817556585
1672444750000000000,0.6793254334498016
1672444760000000000,0.34976198393724023
1672444770000000000,0.5995221595681968
1672444780000000000,0.7824950122816495
1672444790000000000,0.20892338828610568
