1672485590000000000,0.44858882587042825
1672485600000000000,0.8196005141222168
1672485610000000000,0.5194019387375823
1672485620000000000,0.04885909349134643
1672485630000000000,0.25820672849910153
1672485640000000000,0.6802720713898985
1672485650000000000,0.36325001099139165
1672485660000000000,0.8681588083134394
1672485670000000000,0.6754858612738254
1672485680000000000,0.424262601073232
1672485690000000000,0.744226245220778
1672485700000000000,0.398452805616077
1672485710000000000,0.0006638880461476981
1672485720000000000,0.8869863395631417
1672485730000000000,0.1203641212692299
1672485740000000000,0.5415334512468943
1672485750000000000,0.10714752485219803
1672485760000000000,0.05400586909162319
1672485770000000000,0.7739464885895899
1672485780000000000,0.30070330834707826
1672485790000000000,0.6619063922604568
1672485800000000000,0.8906989427297471
1672485810000000000,0.7041132891447329
1672485820000000000,0.9330318339947298
1672485830000000000,0.9743912266398612
1672485840000000000,0.31584719880176104
1672485850000000000,0.20156592159891362
1672485860000000000,0.35321292966060025
1672485870000000000,0.9422716229637587
1672485880000000000,0.7277029618832376
1672485890000000000,0.9288592457482855
1672485900000000000,0.0023699425244058103
1672485910000000000,0.654621819126123
1672485920000000000,0.822280676526657
1672485930000000000,0.36662841829891546
1672485940000000000,0.4073459437934045
1672485950000000000,0.838123712184646
1672485960000000000,0.8730354259307326
1672485970000000000,0.2163738042428036
1672485980000000000,0.7014580816459985
1672485990000000000,0.8908750987589806
1672486000000000000,0.09898162541299982
1672486010000000000,0.8938250196381764
1672486020000000000,0.5214837559558146
1672486030000000000,0.13333944045212887
1672486040000000000,0.014780135779156378
1672486050000000000,0.34405890068445355
1672486060000000000,0.5054089141339022
1672486070000000000,0.7081886805748776
1672486080000000000,0.4368189231502453
1672486090000000000,0.8683199243074324
1672486100000000000,0.5856137427375094
1672486110000000000,0.2519126225597266
1672486120000000000,0.5969961937867553
1672486130000000000,0.1780570553307207
1672486140000000000,0.7436161703772559
1672486150000000000,0.6573314212167609
1672486160000000000,0.9846885967423635
1672486170000000000,0.6376371716598559
1672486180000000000,0.10689216916832012
1672486190000000000,0.7176786404039507
1672486200000000000,0.9057207355502875
1672486210000000000,0.10268266567460749
1672486220000000000,0.9787903336653683
1672486230000000000,0.7001198621307727
1672486240000000000,0.1459634296866933
1672486250000000000,0.3117064644239931
1672486260000000000,0.7710682564921006
1672486270000000000,0.19860652714465454
1672486280000000000,0.631366550179181
1672486290000000000,0.5111307221475001
1672486300000000000,0.5938834373914588
1672486310000000000,0.7246111904226138
1672486320000000000,0.059074389303168995
1672486330000000000,0.6535078632753494
1672486340000000000,0.8409890917279083
1672486350000000000,0.9195243728678371
1672486360000000000,0.17808870319001902
1672486370000000000,0.9099264669259632
1672486380000000000,0.16800385440157883
1672486390000000000,0.8249118806467142
1672486400000000000,0.6492001249922952
1672486410000000000,0.9313343934863734
1672486420000000000,0.9848365240571896
1672486430000000000,0.9276491046334163
1672486440000000000,0.6580250481276685
1672486450000000000,0.13653691932236467
1672486460000000000,0.11615496625486077
1672486470000000000,0.5468538490413848
1672486480000000000,0.8427780407978356
1672486490000000000,0.8745483221541351
1672486500000000000,0.37450273348848895
1672486510000000000,0.05477381258096137
1672486520000000000,0.7361970490986072
1672486530000000000,0.7351251448264934
1672486540000000000,0.8630654828336709
1672486550000000000,0.0953842655985846
1672486560000000000,0.15201763177522798
1672486570000000000,0.04360243984644141
1672486580000000000,0.26560634422247964
1672486590000000000,0.267382518128095
1672486600000000000,0.39103452059960175
1672486610000000000,0.5913695215598365
1672486620000000000,0.7754280158753438
1672486630000000000,0.09562659229437331
1672486640000000000,0.8106498036731818
1672486650000000000,0.456679646489746
1672486660000000000,0.6649891112391911
1672486670000000000,0.01614649880850616
1672486680000000000,0.5841304995641384
1672486690000000000,0.9447382352856978
1672486700000000000,0.8845423173711068
1672486710000000000,0.4787064943857352
1672486720000000000,0.790033780109856
1672486730000000000,0.9343114182040146
1672486740000000000,0.25042168820538024
1672486750000000000,0.224228725701625
1672486760000000000,0.9007148767268225
1672486770000000000,0.6914154976954525
1672486780000000000,0.15379540213622822
1672486790000000000,0.5927494824653244
1672486800000000000,0.26289160850675375
1672486810000000000,0.0662622454480607
1672486820000000000,0.04538319712190386
1672486830000000000,0.8127609902500794
1672486840000000000,0.7127800262314423
1672486850000000000,0.7002299717780864
1672486860000000000,0.47482754597203725
1672486870000000000,0.302500383846541
1672486880000000000,0.7884769215499741
1672486890000000000,0.1656389644807481
1672486900000000000,0.1599902364078607
1672486910000000000,0.10896778326059842
1672486920000000000,0.576197921493899
1672486930000000000,0.31352209326087876
1672486940000000000,0.4480927736940421
1672486950000000000,0.3871327441812431
1672486960000000000,0.5617886179906573
1672486970000000000,0.8963743155650492
1672486980000000000,0.8483099849186125
1672486990000000000,0.03359042803956369
1672487000000000000,0.01076018932358136
1672487010000000000,0.46450448720310133
1672487020000000000,0.7259314926312624
1672487030000000000,0.47204992895061026
1672487040000000000,0.9755981506295792
1672487050000000000,0.6621568093669592
1672487060000000000,0.8816345590491411
1672487070000000000,0.32380940329314944
1672487080000000000,0.31780920227302456
1672487090000000000,0.37116853018745966
1672487100000000000,0.7919011595062687
1672487110000000000,0.7016990047985755
1672487120000000000,0.6053545550414663
1672487130000000000,0.12315540364041089
1672487140000000000,0.35037986196378623
1672487150000000000,0.14404652553624542
1672487160000000000,0.7224209223143218
1672487170000000000,0.5959218152303801
1672487180000000000,0.1156299838677326
1672487190000000000,0.5173109921725492
1672487200000000000,0.12091512860159681
1672487210000000000,0.6568630033506175
1672487220000000000,0.9005351651523354
1672487230000000000,0.30188056445268663
1672487240000000000,0.5398857671131497
1672487250000000000,0.3957998763366488
1672487260000000000,0.33676289740167886
1672487270000000000,0.6721636182061074
1672487280000000000,0.42261080548042806
1672487290000000000,0.8395469446112966
1672487300000000000,0.8686715657473318
1672487310000000000,0.7256176901293634
1672487320000000000,0.6272237058333271
1672487330000000000,0.2878487320558548
1672487340000000000,0.5024197013579085
1672487350000000000,0.2188627221468139
1672487360000000000,0.15824433617505673
1672487370000000000,0.14877695469021446
1672487380000000000,0.47545103592446836
1672487390000000000,0.9766076508728191
1672487400000000000,0.602820621762295
1672487410000000000,0.6944085368469001
1672487420000000000,0.26513074259029634
1672487430000000000,0.5126269134602455
1672487440000000000,0.6827251318910874
1672487450000000000,0.9561015957534457
1672487460000000000,0.7929308310264679
1672487470000000000,0.9808561655399978
1672487480000000000,0.9787081029423447
1672487490000000000,0.6224205364721148
1672487500000000000,0.25157363508303054
1672487510000000000,0.6536664074508486
1672487520000000000,0.9429521186437023
1672487530000000000,0.19717453788396777
1672487540000000000,0.00014593027858467167
1672487550000000000,0.6384765672341911
1672487560000000000,0.5550771008469654
1672487570000000000,0.5156175318743794
1672487580000000000,0.8167888102982589
1672487590000000000,0.16134949208740768
1672487600000000000,0.8965600392384764
1672487610000000000,0.9051368001107196
1672487620000000000,0.8212972210143304
1672487630000000000,0.46800271728321063
1672487640000000000,0.6832733233999394
1672487650000000000,0.5433778089683354
1672487660000000000,0.8284059240311571
1672487670000000000,0.884813525918592
1672487680000000000,0.5118783736357514
1672487690000000000,0.55205728874406
1672487700000000000,0.4637912624512165
1672487710000000000,0.3776364703103041
1672487720000000000,0.7925540201119299
1672487730000000000,0.5532310619889652
1672487740000000000,0.6904777368851279
1672487750000000000,0.5114412352525085
1672487760000000000,0.8221625737849243
1672487770000000000,0.6987752291465076
1672487780000000000,0.2443519971495426
1672487790000000000,0.20732274922132132
1672487800000000000,0.4661736665989604
1672487810000000000,0.7829256040021104
1672487820000000000,0.10770481460761772
1672487830000000000,0.22580694118175793
1672487840000000000,0.6607221127125307
1672487850000000000,0.43558519691257425
1672487860000000000,0.790368844546069
1672487870000000000,0.15864749221692787
1672487880000000000,0.554779549387715
1672487890000000000,0.5602422634910426
1672487900000000000,0.6771219241448728
1672487910000000000,0.07963641104629016
1672487920000000000,0.21190651201445576
1672487930000000000,0.24373601319928118
1672487940000000000,0.6863620562727166
1672487950000000000,0.7542322786895655
1672487960000000000,0.8757158208714434
1672487970000000000,0.7878551228523714
1672487980000000000,0.6294369711783914
1672487990000000000,0.4467218246999304
1672488000000000000,0.3680772463463956
1672488010000000000,0.4590745086012802
1672488020000000000,0.0662733809318573
1672488030000000000,0.831990579651289
1672488040000000000,0.1383503353453991
1672488050000000000,0.0369959357412224
1672488060000000000,0.9200280219482058
1672488070000000000,0.6255174460355062
1672488080000000000,0.6646516340522313
1672488090000000000,0.9157315526363963
1672488100000000000,0.42866117308806284
1672488110000000000,0.7431997452885768
1672488120000000000,0.3431694575065394
1672488130000000000,0.9960930893215664
1672488140000000000,0.9644696251112355
1672488150000000000,0.374402373185747
1672488160000000000,0.5096651672552349
1672488170000000000,0.26622540641147685
1672488180000000000,0.9334345053310829
1672488190000000000,0.7635419277060581
1672488200000000000,0.3606588588293186
1672488210000000000,0.4290357999945491
1672488220000000000,0.44260349714046865
1672488230000000000,0.5061697395962376
1672488240000000000,0.5202489011603927
1672488250000000000,0.30112030703427617
1672488260000000000,0.9433198783493084
1672488270000000000,0.6837556956329175
1672488280000000000,0.11093833886083826
1672488290000000000,0.14933991197645569
1672488300000000000,0.8212587627131598
1672488310000000000,0.7958078197410886
1672488320000000000,0.09545049447930332
1672488330000000000,0.1764563058524048
1672488340000000000,0.3759139469190661
1672488350000000000,0.8059292992390001
1672488360000000000,0.8618044776853999
1672488370000000000,0.3874376666728335
1672488380000000000,0.4442129947167309
1672488390000000000,0.36833834596674264
1672488400000000000,0.9817857541662252
1672488410000000000,0.7486296175822733
1672488420000000000,0.30717627835855144
1672488430000000000,0.30847317067404234
1672488440000000000,0.5028606699156664
1672488450000000000,0.9184741867201638
1672488460000000000,0.8810980180253333
1672488470000000000,0.16759496108349914
1672488480000000000,0.37279087502939223
1672488490000000000,0.2994477529826519
1672488500000000000,0.8440419287694176
1672488510000000000,0.8609896385879982
1672488520000000000,0.47374780073040024
1672488530000000000,0.7893901537974597
1672488540000000000,0.46655784372945897
1672488550000000000,0.9818332540742206
1672488560000000000,0.7166603011840544
1672488570000000000,0.9379412093670391
1672488580000000000,0.5385821922142238
1672488590000000000,0.2385536685225117
1672488600000000000,0.6359877493104188
1672488610000000000,0.6644378109398493
1672488620000000000,0.654558797622653
1672488630000000000,0.8078502942936409
1672488640000000000,0.6867302363878283
1672488650000000000,0.1717042620843201
1672488660000000000,0.8236098312277584
1672488670000000000,0.31008396481675815
1672488680000000000,0.6463951631699435
1672488690000000000,0.06160431614202999
1672488700000000000,0.4085626212311705
1672488710000000000,0.4940939948092654
1672488720000000000,0.3195146212502381
1672488730000000000,0.6014319430521456
1672488740000000000,0.02785030571656999
1672488750000000000,0.7764095945352266
1672488760000000000,0.9887473865162444
1672488770000000000,0.13719483615876016
1672488780000000000,0.7120925324212727
1672488790000000000,0.29518344109404904
1672488800000000000,0.5189929115603578
1672488810000000000,0.666762479351366
1672488820000000000,0.6363973147287643
1672488830000000000,0.5413368178412051
1672488840000000000,0.03919173665947995
1672488850000000000,0.3686275911851027
1672488860000000000,0.9980578501749886
1672488870000000000,0.665894626550073
1672488880000000000,0.2604932177951843
1672488890000000000,0.23354558036043593
1672488900000000000,0.46079325557620554
1672488910000000000,0.19911001137609385
1672488920000000000,0.31829104335872216
1672488930000000000,0.17982251051945297
1672488940000000000,0.21673643263670617
1672488950000000000,0.8254702975550479
1672488960000000000,0.29408532720277025
1672488970000000000,0.8751712331604392
1672488980000000000,0.8470228634033649
1672488990000000000,0.8716794508438342
1672489000000000000,0.05844800432660813
1672489010000000000,0.26532755608969194
1672489020000000000,0.7343435469515956
1672489030000000000,0.14887117656254856
1672489040000000000,0.8547513981345849
1672489050000000000,0.4429400592927789
1672489060000000000,0.20588672593263846
1672489070000000000,0.4873307191603552
1672489080000000000,0.6950456379805701
1672489090000000000,0.5516178869662475
1672489100000000000,0.7921611278825628
1672489110000000000,0.6331342485129293
1672489120000000000,0.11120241409975273
1672489130000000000,0.6693049780387158
1672489140000000000,0.06782170096259821
1672489150000000000,0.2146574957699271
1672489160000000000,0.93695216808331
1672489170000000000,0.2049787771728815
1672489180000000000,0.5461464768159061
1672489190000000000,0.5454062704236126
1672489200000000000,0.4837316035221303
1672489210000000000,0.16054297947803786
1672489220000000000,0.15223159085291427
1672489230000000000,0.3849896840399434
1672489240000000000,0.2358710672415275
1672489250000000000,0.33334275676177283
1672489260000000000,0.10943053476489972
1672489270000000000,0.7417817446779397
1672489280000000000,0.6520155108477274
1672489290000000000,0.24200420788582955
1672489300000000000,0.5697962478601043
1672489310000000000,0.07944304943959524
1672489320000000000,0.36215043435876293
1672489330000000000,0.027338917527918616
1672489340000000000,0.5397529554650474
1672489350000000000,0.13888240395744034
1672489360000000000,0.9340409951415917
1672489370000000000,0.38412541306351855
1672489380000000000,0.26229040410667526
1672489390000000000,0.40610778845541073
1672489400000000000,0.005690850897027699
1672489410000000000,0.8974956795495755
1672489420000000000,0.8949850216144162
1672489430000000000,0.9360780831260108
1672489440000000000,0.22400632126259434
1672489450000000000,0.155258643529684
1672489460000000000,0.39176199866933625
1672489470000000000,0.08962135557100215
1672489480000000000,0.6402312691994628
1672489490000000000,0.8574247127410105
1672489500000000000,0.4825097872581382
1672489510000000000,0.10089188882901479
1672489520000000000,0.011128020776620673
1672489530000000000,0.5040337408018237
1672489540000000000,0.5209629501571543
1672489550000000000,0.7216581116664279
1672489560000000000,0.9551674216905166
1672489570000000000,0.32210962414285815
1672489580000000000,0.38186530431460675
1672489590000000000,0.5425830509145306
1672489600000000000,0.0338876695159549
1672489610000000000,0.23373972197436266
1672489620000000000,0.12794175025917287
1672489630000000000,0.7017942611061897
1672489640000000000,0.8472864233397874
1672489650000000000,0.47357629244832555
1672489660000000000,0.3487115512595126
1672489670000000000,0.5834838961212009
1672489680000000000,0.26982846910331737
1672489690000000000,0.5730267644403464
1672489700000000000,0.953445495002249
1672489710000000000,0.4065029870306168
1672489720000000000,0.7421648728621221
1672489730000000000,0.9716507901806513
1672489740000000000,0.5267134060037856
1672489750000000000,0.7407225918253512
1672489760000000000,0.41021502570324064
1672489770000000000,0.1860326894735035
1672489780000000000,0.19640340344588114
1672489790000000000,0.7285065487474032
1672489800000000000,0.2761493686208336
1672489810000000000,0.19222878667019117
1672489820000000000,0.25936257974776866
1672489830000000000,0.9567828156582643
1672489840000000000,0.6030257851176629
1672489850000000000,0.8323735286772588
1672489860000000000,0.38705755861090785
1672489870000000000,0.8621113422213091
1672489880000000000,0.1874499059384711
1672489890000000000,0.16114586888540672
1672489900000000000,0.9595154355604016
1672489910000000000,0.8711382232282068
1672489920000000000,0.9602460054112135
1672489930000000000,0.2718927291950981
1672489940000000000,0.8448809731428066
1672489950000000000,0.6417551434935824
1672489960000000000,0.15502850658395018
1672489970000000000,0.9042481323369422
1672489980000000000,0.1669825446967198
1672489990000000000,0.47152033467648036
1672490000000000000,0.9255958664239846
1672490010000000000,0.4365040781903905
1672490020000000000,0.5076820483843427
1672490030000000000,0.0034761244269866376
1672490040000000000,0.7974574199039409
1672490050000000000,0.17154650129136195
1672490060000000000,0.5864165146942721
1672490070000000000,0.5199209867747501
1672490080000000000,0.11074307705433206
1672490090000000000,0.7403820154011964
1672490100000000000,0.1957648919836773
1672490110000000000,0.2482819377870492
1672490120000000000,0.23819435446932147
1672490130000000000,0.12235740847206367
1672490140000000000,0.04332983161962467
1672490150000000000,0.21659316419009356
1672490160000000000,0.9503573854222724
1672490170000000000,0.11915623714436419
1672490180000000000,0.6523973301432242
1672490190000000000,0.29493908264324287
1672490200000000000,0.40478874271416265
1672490210000000000,0.03283938067540271
1672490220000000000,0.09350304878264049
1672490230000000000,0.7447158250401278
1672490240000000000,0.8134335096780171
1672490250000000000,0.6984947953317083
1672490260000000000,0.31676389981654873
1672490270000000000,0.537049674128549
1672490280000000000,0.898549241912681
1672490290000000000,0.714383152995969
1672490300000000000,0.06614309089842485
1672490310000000000,0.3919600800249645
1672490320000000000,0.6276554180960247
1672490330000000000,0.3441670943139057
1672490340000000000,0.3035660227094894
1672490350000000000,0.20148548753021334
1672490360000000000,0.20066835263237637
1672490370000000000,0.2871591737193896
1672490380000000000,0.6740420631948807
1672490390000000000,0.6663975798728531
1672490400000000000,0.5617646912686055
1672490410000000000,0.265463832895907
1672490420000000000,0.30186235833943764
1672490430000000000,0.1792779188793605
1672490440000000000,0.9079308056569058
1672490450000000000,0.9732573391443334
1672490460000000000,0.1714075720659931
1672490470000000000,0.1757717950348544
1672490480000000000,0.419343424362405
1672490490000000000,0.6510885431089499
1672490500000000000,0.24701845595565974
1672490510000000000,0.010294443790711982
1672490520000000000,0.7460200878603972
1672490530000000000,0.17917925602509288
1672490540000000000,0.745419602807913
1672490550000000000,0.22041569451133025
1672490560000000000,0.8072259521771697
1672490570000000000,0.47672244478824166
1672490580000000000,0.19264520028664345
1672490590000000000,0.35706671226970255
1672490600000000000,0.7287542830597284
1672490610000000000,0.8605947773408807
1672490620000000000,0.19381098037765643
1672490630000000000,0.8947898292165323
1672490640000000000,0.10118831115497962
1672490650000000000,0.23074732303069534
1672490660000000000,0.3948210846901423
1672490670000000000,0.25633414862541737
1672490680000000000,0.28503366424315546
1672490690000000000,0.36061445860257135
1672490700000000000,0.6750501970037277
1672490710000000000,0.8439647760357643
1672490720000000000,0.5182842912466791
1672490730000000000,0.743436856636591
1672490740000000000,0.7537757214295548
1672490750000000000,0.741765429189194
1672490760000000000,0.8697804001426154
1672490770000000000,0.7128475036196404
1672490780000000000,0.9722189935464073
1672490790000000000,0.8857004518350848
1672490800000000000,0.31787736986875026
1672490810000000000,0.35939262033835906
1672490820000000000,0.09674549376953723
1672490830000000000,0.8640142397202004
1672490840000000000,0.6618026649290485
1672490850000000000,0.9265907271789198
1672490860000000000,0.6200179819501497
1672490870000000000,0.32376970135459815
1672490880000000000,0.47340796749770864
1672490890000000000,0.4522510946794134
1672490900000000000,0.2859643551266803
1672490910000000000,0.6106978497728857
1672490920000000000,0.5798488693140122
1672490930000000000,0.057272257734878096
1672490940000000000,0.7479028453223462
1672490950000000000,0.29296601084326324
1672490960000000000,0.5637379259372272
1672490970000000000,0.007290948701873745
1672490980000000000,0.06505479582320506
1672490990000000000,0.8328364274615617
1672491000000000000,0.8555177250645345
1672491010000000000,0.25258042655615653
1672491020000000000,0.33383825439349357
1672491030000000000,0.8207183652159391
1672491040000000000,0.8030940422020862
1672491050000000000,0.37902320344341467
1672491060000000000,0.6032986644562497
1672491070000000000,0.8510170863192072
1672491080000000000,0.312233292639147
1672491090000000000,0.6041141536124516
1672491100000000000,0.8375589427986245
1672491110000000000,0.9222496435192467
1672491120000000000,0.9318102749753945
1672491130000000000,0.19646766610055633
1672491140000000000,0.7462736192510333
1672491150000000000,0.2872666655396483
1672491160000000000,0.8581395966917182
1672491170000000000,0.4037332093805217
1672491180000000000,0.49870345754684176
1672491190000000000,0.9923824658482271
1672491200000000000,0.45950161935250866
1672491210000000000,0.06604754413729319
1672491220000000000,0.3041467484280037
1672491230000000000,0.758371411422545
1672491240000000000,0.9831527421706866
1672491250000000000,0.7581263905925767
1672491260000000000,0.9104401124129071
1672491270000000000,0.5925365552237696
1672491280000000000,0.38946272972475415
1672491290000000000,0.6903755657316525
1672491300000000000,0.8752149890902908
1672491310000000000,0.6625218356303653
1672491320000000000,0.8495648456993312
1672491330000000000,0.6640791470376886
1672491340000000000,0.9900551438329843
1672491350000000000,0.1089531942747275
1672491360000000000,0.3492384568086121
1672491370000000000,0.27851887577754086
1672491380000000000,0.1401136129784969
1672491390000000000,0.6476875526767448
1672491400000000000,0.3403198857253854
1672491410000000000,0.25348148007047566
1672491420000000000,0.8470404517333541
1672491430000000000,0.03436091620732529
1672491440000000000,0.22792144950456295
1672491450000000000,0.8767189803494946
1672491460000000000,0.9171985930875288
1672491470000000000,0.04776130817014479
1672491480000000000,0.33469591990972847
1672491490000000000,0.6093737442100222
1672491500000000000,0.6673400877038015
1672491510000000000,0.2557402062994316
1672491520000000000,0.6322595397395553
1672491530000000000,0.2480705324561565
1672491540000000000,0.72940612507629
1672491550000000000,0.9366010978731826
1672491560000000000,0.29480981677604623
1672491570000000000,0.6016655979829495
1672491580000000000,0.6987186685063923
1672491590000000000,0.7843191679119241
1672491600000000000,0.3958420987541973
1672491610000000000,0.8165677210341985
1672491620000000000,0.003073191255519303
1672491630000000000,0.10446888377636798
1672491640000000000,0.585887115610408
1672491650000000000,0.28301055587781454
1672491660000000000,0.4310786248895512
1672491670000000000,0.12902257645886006
1672491680000000000,0.5528085485153371
1672491690000000000,0.9951455212448564
1672491700000000000,0.11301380720273757
1672491710000000000,0.389632382181784
1672491720000000000,0.3653949722513755
1672491730000000000,0.45306365463003606
1672491740000000000,0.053094924432905755
1672491750000000000,0.5665264181518888
1672491760000000000,0.3376754152095375
1672491770000000000,0.8079705742832897
1672491780000000000,0.7750929058171027
1672491790000000000,0.8800018197908759
1672491800000000000,0.25366772452784525
1672491810000000000,0.32338299105553947
1672491820000000000,0.7576860071086798
1672491830000000000,0.7109691581985605
1672491840000000000,0.5012298697431665
1672491850000000000,0.4950472348046294
1672491860000000000,0.36820089229723585
1672491870000000000,0.6843822083274448
1672491880000000000,0.06739765655545504
1672491890000000000,0.016780649465026998
1672491900000000000,0.47968804252268804
1672491910000000000,0.9605527739956471
1672491920000000000,0.9442106909316526
1672491930000000000,0.8174637801733521
1672491940000000000,0.4834120818433775
1672491950000000000,0.4100886701169638
1672491960000000000,0.6297637921988414
1672491970000000000,0.1370104222770624
1672491980000000000,0.0011292754586830211
1672491990000000000,0.9561769887320154
1672492000000000000,0.982228097735358
1672492010000000000,0.8359081874320881
1672492020000000000,0.8769505838886748
1672492030000000000,0.13281995283072123
1672492040000000000,0.4912218919788428
1672492050000000000,0.47484426661945
1672492060000000000,0.7427080855615193
1672492070000000000,0.8740655406423151
1672492080000000000,0.3455698982166393
1672492090000000000,0.593404958302528
1672492100000000000,0.9107821823414851
1672492110000000000,0.8472872697042023
1672492120000000000,0.9232605319544976
1672492130000000000,0.8791557110274528
1672492140000000000,0.9738278592556049
1672492150000000000,0.9934952161311429
1672492160000000000,0.16512707554653416
1672492170000000000,0.49272963845479234
1672492180000000000,0.5431361872087831
1672492190000000000,0.5323816590187594
1672492200000000000,0.23624513741942654
1672492210000000000,0.47106322970502634
1672492220000000000,0.32597554048201016
1672492230000000000,0.24831175141640838
1672492240000000000,0.7096897419029745
1672492250000000000,0.2642858510598425
1672492260000000000,0.11742369631864646
1672492270000000000,0.954822038852936
1672492280000000000,0.4841377802132457
1672492290000000000,0.47955445306199496
1672492300000000000,0.5209357729812379
1672492310000000000,0.35766713192303956
1672492320000000000,0.006617099281781003
1672492330000000000,0.0632697195860562
1672492340000000000,0.9956973371779994
1672492350000000000,0.4167865802042571
1672492360000000000,0.9125890906544398
1672492370000000000,0.7912885869702543
1672492380000000000,0.11455599322726395
1672492390000000000,0.45359291458632256
1672492400000000000,0.5427053258188205
1672492410000000000,0.3779520157392098
1672492420000000000,0.13448806818263037
1672492430000000000,0.676929965328399
1672492440000000000,0.7004720597615545
1672492450000000000,0.8190958944089642
1672492460000000000,0.8419496792580735
1672492470000000000,0.1132939578941371
1672492480000000000,0.27730717480119105
1672492490000000000,0.009402257439005579
1672492500000000000,0.7622566514370398
1672492510000000000,0.7721661809011023
1672492520000000000,0.17645499722485303
1672492530000000000,0.06210094829850443
1672492540000000000,0.5765856361166721
1672492550000000000,0.8514646417748225
1672492560000000000,0.012003296055091872
1672492570000000000,0.21212110339529355
1672492580000000000,0.7456051144859667
1672492590000000000,0.3735842761269027
1672492600000000000,0.2708852139229143
1672492610000000000,0.5092006342691153
1672492620000000000,0.2796839760514238
1672492630000000000,0.8849041880386199
1672492640000000000,0.3045993749645062
1672492650000000000,0.8090596755632923
1672492660000000000,0.5072289717838849
1672492670000000000,0.18451124413763598
1672492680000000000,0.9101008494858404
1672492690000000000,0.7442686869136945
1672492700000000000,0.5944696030559236
1672492710000000000,0.17578181270216475
1672492720000000000,0.42000672806632156
1672492730000000000,0.832823494648809
1672492740000000000,0.5254666770679557
1672492750000000000,0.42884160161611795
1672492760000000000,0.7905615268849554
1672492770000000000,0.5496828141798108
1672492780000000000,0.7173622739585396
1672492790000000000,0.3083415863645744
1672492800000000000,0.9309407869708634
1672492810000000000,0.22193937168371003
1672492820000000000,0.09115913136218279
1672492830000000000,0.990499677106343
1672492840000000000,0.8537277947876311
1672492850000000000,0.13619493200750743
1672492860000000000,0.10794538233796269
1672492870000000000,0.6157278073480584
1672492880000000000,0.5777137763623484
1672492890000000000,0.6514219762392892
1672492900000000000,0.4770977083303384
1672492910000000000,0.31624638594924837
1672492920000000000,0.8246187915894678
1672492930000000000,0.5133518418103262
1672492940000000000,0.6591314833042322
1672492950000000000,0.30952106154930326
1672492960000000000,0.8541877332478103
1672492970000000000,0.25784069366358064
1672492980000000000,0.6161811513652035
1672492990000000000,0.656778174630383
1672493000000000000,0.32712871529535215
1672493010000000000,0.5704569635203435
1672493020000000000,0.6956805028676792
1672493030000000000,0.9146009751623069
1672493040000000000,0.8462797866483794
1672493050000000000,0.2778276210357148
1672493060000000000,0.011478302529099094
1672493070000000000,0.6075994176123205
1672493080000000000,0.6200614707643457
1672493090000000000,0.07729897603332458
1672493100000000000,0.8906846998739733
1672493110000000000,0.7156376269181417
1672493120000000000,0.9299064607567481
1672493130000000000,0.3457416732564472
1672493140000000000,0.6289959372901801
1672493150000000000,0.8626301937980566
1672493160000000000,0.2736524458153633
1672493170000000000,0.14685303519497406
1672493180000000000,0.45298957424747976
1672493190000000000,0.9728080695653499
1672493200000000000,0.5221211858008212
1672493210000000000,0.1073391037366308
1672493220000000000,0.15449640251372887
1672493230000000000,0.47956499886929227
1672493240000000000,0.9140261767439831
1672493250000000000,0.3763737920345087
1672493260000000000,0.32490767112592545
1672493270000000000,0.8966197065658319
1672493280000000000,0.09692110293884637
1672493290000000000,0.746405757344942
1672493300000000000,0.2029488618764972
1672493310000000000,0.7692131154031195
1672493320000000000,0.15673498234369898
1672493330000000000,0.14749521702876778
1672493340000000000,0.8777654311871846
1672493350000000000,0.04217526458855669
1672493360000000000,0.49033401108057295
1672493370000000000,0.3967115188274303
1672493380000000000,0.44421241905374254
1672493390000000000,0.4079797354434467
1672493400000000000,0.3171107591844621
1672493410000000000,0.24532809428764635
1672493420000000000,0.8295272903942317
1672493430000000000,0.9392908323569582
1672493440000000000,0.8045385270068087
1672493450000000000,0.7607532546214049
1672493460000000000,0.14694542156425183
1672493470000000000,0.8364328752477022
1672493480000000000,0.1632872465018499
1672493490000000000,0.47780625871467863
1672493500000000000,0.08479939937281222
1672493510000000000,0.6058458116394212
1672493520000000000,0.5972426740850162
1672493530000000000,0.4169730023519391
1672493540000000000,0.5355635811401456
1672493550000000000,0.5549638669856907
1672493560000000000,0.2063910656135265
1672493570000000000,0.12497896687728016
1672493580000000000,0.9632421322550011
1672493590000000000,0.9917244256079776
1672493600000000000,0.03849709880443297
1672493610000000000,0.8447513516527135
1672493620000000000,0.25508875318798874
1672493630000000000,0.7528587432504287
1672493640000000000,0.8904200140643515
1672493650000000000,0.15640686284235572
1672493660000000000,0.25359910521809137
1672493670000000000,0.6576350285873227
1672493680000000000,0.11487090583284532
1672493690000000000,0.8169865947188577
1672493700000000000,0.2429232488057489
1672493710000000000,0.9042338371526956
1672493720000000000,0.5939420636401149
1672493730000000000,0.9855247980107599
1672493740000000000,0.3303711616456554
1672493750000000000,0.08086294276859551
1672493760000000000,0.4219069405591811
1672493770000000000,0.1067179673967823
1672493780000000000,0.1032812431885094
1672493790000000000,0.7886605841061219
1672493800000000000,0.43842198765798956
1672493810000000000,0.202158066326117
1672493820000000000,0.10140450066036766
1672493830000000000,0.8265944656750195
1672493840000000000,0.4159278688115968
