1672494610000000000,0.8194422649336844
1672494620000000000,0.5807340284830473
1672494630000000000,0.8240350287164262
1672494640000000000,0.6268256335738502
1672494650000000000,0.21051530385759087
1672494660000000000,0.8347740555580546
1672494670000000000,0.5947984854232907
1672494680000000000,0.3143843693290783
1672494690000000000,0.7212526568411728
1672494700000000000,0.20817338796805285
1672494710000000000,0.4795851366162346
1672494720000000000,0.5571771025151239
1672494730000000000,0.5015428665230797
1672494740000000000,0.163233704900681
1672494750000000000,0.04083214813480951
1672494760000000000,0.3336486688725321
1672494770000000000,0.9166610434225765
1672494780000000000,0.44091154243633224
1672494790000000000,0.37653982445090095
1672494800000000000,0.11752167340329533
1672494810000000000,0.0062494680473649256
1672494820000000000,0.7941385063418872
1672494830000000000,0.8518378247413402
1672494840000000000,0.5465322522478303
1672494850000000000,0.7351069739275647
1672494860000000000,0.8983393428787031
1672494870000000000,0.508917022974537
1672494880000000000,0.12440759535315327
1672494890000000000,0.7571094119341707
1672494900000000000,0.07178976180821772
1672494910000000000,0.19418259345005962
1672494920000000000,0.6198822885319317
1672494930000000000,0.9497670322912
1672494940000000000,0.9421651181166096
1672494950000000000,0.341447325607681
1672494960000000000,0.23350977303114095
1672494970000000000,0.8235736509900662
1672494980000000000,0.6497398919142477
1672494990000000000,0.03213017870690893
1672495000000000000,0.6131192131079153
1672495010000000000,0.166087400724227
1672495020000000000,0.10703739891049968
1672495030000000000,0.5834096196955229
1672495040000000000,0.9642981681405576
1672495050000000000,0.3129202279610742
1672495060000000000,0.4802016532792105
1672495070000000000,0.2569478734686176
1672495080000000000,0.1862951340934058
1672495090000000000,0.3055085804139793
1672495100000000000,0.1578499475050199
1672495110000000000,0.9316485074347877
1672495120000000000,0.3739481343677096
1672495130000000000,0.35737549771740595
1672495140000000000,0.4319346295958296
1672495150000000000,0.3563661439110196
1672495160000000000,0.4388706699905318
1672495170000000000,0.22641006687614673
1672495180000000000,0.9083587437035012
1672495190000000000,0.06372139227247697
1672495200000000000,0.9482193032173754
1672495210000000000,0.5153022474462702
1672495220000000000,0.8764784263554187
1672495230000000000,0.9467125894849693
1672495240000000000,0.4343784427320392
1672495250000000000,0.4402429764662167
1672495260000000000,0.11365342580388205
1672495270000000000,0.04105870663513189
1672495280000000000,0.5247657987031887
1672495290000000000,0.07682455930110021
1672495300000000000,0.647204155427681
1672495310000000000,0.4556476779126729
1672495320000000000,0.5139942245909929
1672495330000000000,0.4928931442511649
1672495340000000000,0.5129379446608552
1672495350000000000,0.8907313592996923
1672495360000000000,0.4333219410974303
1672495370000000000,0.4406005006276098
1672495380000000000,0.6540130355785518
1672495390000000000,0.996411572084385
1672495400000000000,0.5010625227497656
1672495410000000000,0.8781687138116687
1672495420000000000,0.15549252481794407
1672495430000000000,0.6144044810725101
1672495440000000000,0.7013600812914685
1672495450000000000,0.6579934843922093
1672495460000000000,0.09795998170451492
1672495470000000000,0.8289525466527694
1672495480000000000,0.3114043033382362
1672495490000000000,0.15435344015814945
1672495500000000000,0.3093879419954111
1672495510000000000,0.045149113171224164
1672495520000000000,0.8439942173591615
1672495530000000000,0.2712322462442992
1672495540000000000,0.5561273491433547
1672495550000000000,0.2810085452742477
1672495560000000000,0.14747072430020436
1672495570000000000,0.3963340595840632
1672495580000000000,0.3526648131134459
1672495590000000000,0.9196386430310285
1672495600000000000,0.5615888631907741
1672495610000000000,0.9162475097549722
1672495620000000000,0.8749644535060787
1672495630000000000,0.9317224272770421
1672495640000000000,0.21939770367674238
1672495650000000000,0.5021771634581325
1672495660000000000,0.18520677100061256
1672495670000000000,0.929814741360303
1672495680000000000,0.8542503269784744
1672495690000000000,0.24068042299388148
1672495700000000000,0.745610183232223
1672495710000000000,0.4431541440989285
1672495720000000000,0.19401322578527314
1672495730000000000,0.3723811281046674
1672495740000000000,0.14751480269073403
1672495750000000000,0.9421425651087281
1672495760000000000,0.9609832398568829
1672495770000000000,0.6508594535171937
1672495780000000000,0.6960573472209682
1672495790000000000,0.5569734180945453
1672495800000000000,0.2714921454907985
1672495810000000000,0.6701632255162575
1672495820000000000,0.029400725612840684
1672495830000000000,0.2717923572319505
1672495840000000000,0.022899742204776974
1672495850000000000,0.16050342410024032
1672495860000000000,3.022373574135262e-05
1672495870000000000,0.8887851247228636
1672495880000000000,0.273469965639504
1672495890000000000,0.05549960041325741
1672495900000000000,0.831341696202462
1672495910000000000,0.699982248595716
1672495920000000000,0.37972950892200674
1672495930000000000,0.6478803641237568
1672495940000000000,0.7732986779253491
1672495950000000000,0.45171808318980755
1672495960000000000,0.6724145746061984
1672495970000000000,0.8725304274915449
1672495980000000000,0.9663156266448584
1672495990000000000,0.5754241529576981
1672496000000000000,0.5173139637386514
1672496010000000000,0.2236090647625134
1672496020000000000,0.6023184454518805
1672496030000000000,0.7422834907745672
1672496040000000000,0.6355936816417422
1672496050000000000,0.14521427473781734
1672496060000000000,0.1948541628890611
1672496070000000000,0.9702605960501983
1672496080000000000,0.08402855575465107
1672496090000000000,0.4564320940777289
1672496100000000000,0.6098661134062195
1672496110000000000,0.9360413571850592
1672496120000000000,0.34559415989195275
1672496130000000000,0.8205726266201606
1672496140000000000,0.210113582663649
1672496150000000000,0.8128070716178495
1672496160000000000,0.6304311306250798
1672496170000000000,0.8303722998868623
1672496180000000000,0.7695617260103123
1672496190000000000,0.22224776642867783
1672496200000000000,0.3878146082737607
1672496210000000000,0.358794064069788
1672496220000000000,0.9271667542741429
1672496230000000000,0.11907799147468956
1672496240000000000,0.36291273073664265
1672496250000000000,0.952052287945647
1672496260000000000,0.9421696811358821
1672496270000000000,0.11745473719795041
1672496280000000000,0.946489468587836
1672496290000000000,0.20986971243008534
1672496300000000000,0.8400340341566227
1672496310000000000,0.7646586522247222
1672496320000000000,0.5566923243810729
1672496330000000000,0.1432276485045172
1672496340000000000,0.32707753486419966
1672496350000000000,0.23615349507680106
1672496360000000000,0.8580853632630578
1672496370000000000,0.5159681210151621
1672496380000000000,0.8317291772121922
1672496390000000000,0.8720734801414988
1672496400000000000,0.8681445170741005
1672496410000000000,0.42092835599603273
1672496420000000000,0.3717052595072565
1672496430000000000,0.7977303710783674
1672496440000000000,0.9988271702550783
1672496450000000000,0.7245061338330224
1672496460000000000,0.24513927789614165
1672496470000000000,0.947805485683766
1672496480000000000,0.20204466951779632
1672496490000000000,0.9077932179191851
1672496500000000000,0.8313625214140727
1672496510000000000,0.7597199396770001
1672496520000000000,0.045039529938973755
1672496530000000000,0.054177827169182735
1672496540000000000,0.25986613374592726
1672496550000000000,0.8291888418565467
1672496560000000000,0.41150684627842404
1672496570000000000,0.2812256899078803
1672496580000000000,0.1666279041853126
1672496590000000000,0.1724661827610352
1672496600000000000,0.31371691416845604
1672496610000000000,0.42586799305892453
1672496620000000000,0.29022137304264384
1672496630000000000,0.09731405730135212
1672496640000000000,0.5080499621128194
1672496650000000000,0.8076567177222501
1672496660000000000,0.8982894731076475
1672496670000000000,0.826217861531255
1672496680000000000,0.4879584798632416
1672496690000000000,0.9516361564218522
1672496700000000000,0.1702470984691269
1672496710000000000,0.027119434490906036
1672496720000000000,0.8746915079263997
1672496730000000000,0.07570530518529961
1672496740000000000,0.25446560548844643
1672496750000000000,0.04151174766364141
1672496760000000000,0.06019219087229222
1672496770000000000,0.08023981391314527
1672496780000000000,0.8101729825276465
1672496790000000000,0.321261597120445
1672496800000000000,0.8975987180426027
1672496810000000000,0.23536015844568836
1672496820000000000,0.37516132221745546
1672496830000000000,0.8726431836411399
1672496840000000000,0.3761975888804113
1672496850000000000,0.10266107121142543
1672496860000000000,0.8214252960757562
1672496870000000000,0.06654174842522753
1672496880000000000,0.035362958232739716
1672496890000000000,0.24043249353462326
1672496900000000000,0.005218576462277302
1672496910000000000,0.6957786522971298
1672496920000000000,0.16628012902571299
1672496930000000000,0.6161937695812828
1672496940000000000,0.6414473492306733
1672496950000000000,0.8003097842999398
1672496960000000000,0.7790105278933431
1672496970000000000,0.6313915812117471
1672496980000000000,0.19456266868924665
1672496990000000000,0.14981815447636093
1672497000000000000,0.1980087616061097
1672497010000000000,0.07871576900999
1672497020000000000,0.4322464199866607
1672497030000000000,0.7627077912673631
1672497040000000000,0.07890922673763823
1672497050000000000,0.20339370802251866
1672497060000000000,0.09560360682024627
1672497070000000000,0.9112045454211538
1672497080000000000,0.6276577043325597
1672497090000000000,0.7694311743653414
1672497100000000000,0.06002074929997536
1672497110000000000,0.6862921625154456
1672497120000000000,0.14575126789979764
1672497130000000000,0.6095574867596881
1672497140000000000,0.34192961883289796
1672497150000000000,0.9296034167448977
1672497160000000000,0.2315641098087382
1672497170000000000,0.13519189449783353
1672497180000000000,0.7553161701742996
1672497190000000000,0.2253518226789809
1672497200000000000,0.9819076387105024
1672497210000000000,0.5158943833011542
1672497220000000000,0.09100613097278598
1672497230000000000,0.02576942282941186
1672497240000000000,0.9491679607454531
1672497250000000000,0.6434940953409568
1672497260000000000,0.21202153405090862
1672497270000000000,0.6553699796278147
1672497280000000000,0.024914893823804074
1672497290000000000,0.9417244100490405
1672497300000000000,0.7175987353946094
1672497310000000000,0.7305835451574764
1672497320000000000,0.28472708642327826
1672497330000000000,0.08578002302550414
1672497340000000000,0.9103213176053285
1672497350000000000,0.49087993437250177
1672497360000000000,0.4073179793717481
1672497370000000000,0.592778017018679
1672497380000000000,0.619377291540357
1672497390000000000,0.7730122331663271
1672497400000000000,0.12642571607546838
1672497410000000000,0.12472262961542946
1672497420000000000,0.522317752964475
1672497430000000000,0.49732575936849377
1672497440000000000,0.738565755460249
1672497450000000000,0.012530945785610426
1672497460000000000,0.6671117206154997
1672497470000000000,0.15299296620690517
1672497480000000000,0.9262268513032751
1672497490000000000,0.9529357150234777
1672497500000000000,0.25778545673886144
1672497510000000000,0.5301276241322379
1672497520000000000,0.9285186202636879
1672497530000000000,0.821537621390549
1672497540000000000,0.5623776259674969
1672497550000000000,0.44613984454057465
1672497560000000000,0.732173392002117
1672497570000000000,0.9098395512911226
1672497580000000000,0.2888277088731114
1672497590000000000,0.2806804530010859
1672497600000000000,0.8063400302402283
1672497610000000000,0.09526624467922906
1672497620000000000,0.15875937850559518
1672497630000000000,0.0047490857057886915
1672497640000000000,0.35580648359237765
1672497650000000000,0.17230868566895974
1672497660000000000,0.508982036363487
1672497670000000000,0.34934322624841296
1672497680000000000,0.3948308297666788
1672497690000000000,0.5682716890979025
1672497700000000000,0.815804199699667
1672497710000000000,0.9207141749798581
1672497720000000000,0.3564087315768033
1672497730000000000,0.11530343126492515
1672497740000000000,0.8635023861966349
1672497750000000000,0.14827449758313704
1672497760000000000,0.4918899739401198
1672497770000000000,0.1458300989768475
1672497780000000000,0.236307315426309
1672497790000000000,0.2563595980492339
1672497800000000000,0.8651110366091125
1672497810000000000,0.8149079528960489
1672497820000000000,0.5532661815766187
1672497830000000000,0.3274998520244825
1672497840000000000,0.6685629152929389
1672497850000000000,0.12125675574426686
1672497860000000000,0.8613766224196748
1672497870000000000,0.9718924496426479
1672497880000000000,0.024697583110619092
1672497890000000000,0.3654565988304197
1672497900000000000,0.6804457517489111
1672497910000000000,0.18721066322156443
1672497920000000000,0.002708023754598776
1672497930000000000,0.19427805688305466
1672497940000000000,0.8194003266906862
1672497950000000000,0.40395690197558076
1672497960000000000,0.6666716246119
1672497970000000000,0.10747284269218227
1672497980000000000,0.4800864258767171
1672497990000000000,0.5747198190308904
1672498000000000000,0.13635296765469218
1672498010000000000,0.3193747241235646
1672498020000000000,0.3665517783291159
1672498030000000000,0.5940541433690909
1672498040000000000,0.8603778345478399
1672498050000000000,0.08423018208917676
1672498060000000000,0.06821695580146625
1672498070000000000,0.8500522700230813
1672498080000000000,0.6474991681246076
1672498090000000000,0.6135552804129218
1672498100000000000,0.12655725374893545
1672498110000000000,0.5737240876613428
1672498120000000000,0.08850745160554829
1672498130000000000,0.8604838599915543
1672498140000000000,0.4077438477915508
1672498150000000000,0.9370266079077754
1672498160000000000,0.03403350454655252
1672498170000000000,0.11513647670091698
1672498180000000000,0.972414902231501
1672498190000000000,0.7474137843142792
1672498200000000000,0.6968064140556204
1672498210000000000,0.5720389418440504
1672498220000000000,0.256714306514108
1672498230000000000,0.9719708632258708
1672498240000000000,0.8926449368564153
1672498250000000000,0.6021463656524929
1672498260000000000,0.8492911941711088
1672498270000000000,0.02225059028107912
1672498280000000000,0.22824370298284724
1672498290000000000,0.9190496752255436
1672498300000000000,0.4051559496384288
1672498310000000000,0.1724662754454641
1672498320000000000,0.8331558781964649
1672498330000000000,0.12639924728847773
1672498340000000000,0.10764298524031424
1672498350000000000,0.45409537194164507
1672498360000000000,0.14660980473179264
1672498370000000000,0.8779717406839475
1672498380000000000,0.8296857138634842
1672498390000000000,0.5450762936892145
1672498400000000000,0.6349292799002442
1672498410000000000,0.6450771373746856
1672498420000000000,0.8540959169020572
1672498430000000000,0.008207927191145936
1672498440000000000,0.9566792690266978
1672498450000000000,0.34343852467099734
1672498460000000000,0.11809827289228436
1672498470000000000,0.044979902353344925
1672498480000000000,0.8784465316976708
1672498490000000000,0.7506649715847341
1672498500000000000,0.7243502106290701
1672498510000000000,0.6683411861774209
1672498520000000000,0.08369922713439581
1672498530000000000,0.8212057614216141
1672498540000000000,0.37493229611009293
1672498550000000000,0.510282087524377
1672498560000000000,0.6856154593281798
1672498570000000000,0.13698992020386536
1672498580000000000,0.8425603150553859
1672498590000000000,0.8878198595408584
1672498600000000000,0.12607028055114033
1672498610000000000,0.0887551568884779
1672498620000000000,0.5272040087053081
1672498630000000000,0.23851616901713968
1672498640000000000,0.5889658276634048
1672498650000000000,0.1404256486288259
1672498660000000000,0.16190788498435926
1672498670000000000,0.8972348528111261
1672498680000000000,0.870354368963305
1672498690000000000,0.005760667205428782
1672498700000000000,0.4925354382323037
1672498710000000000,0.48672677164850864
1672498720000000000,0.8926184953719588
1672498730000000000,0.7761279104513952
1672498740000000000,0.01919444999149822
1672498750000000000,0.8306847793156366
1672498760000000000,0.04456983390030422
1672498770000000000,0.827586763935948
1672498780000000000,0.4804856882276718
1672498790000000000,0.547907268204851
1672498800000000000,0.13797725026609065
1672498810000000000,0.23255763653440265
1672498820000000000,0.6702073526201969
1672498830000000000,0.6687547533755701
1672498840000000000,0.6435048828940654
1672498850000000000,0.9371422788195457
1672498860000000000,0.7721527304048708
1672498870000000000,0.17024758892852065
1672498880000000000,0.6168479654900295
1672498890000000000,0.9801127099340398
1672498900000000000,0.14510433282272317
1672498910000000000,0.45890410430914497
1672498920000000000,0.8694280705944606
1672498930000000000,0.06161819036708838
1672498940000000000,0.029067560630764544
1672498950000000000,0.673120376843416
1672498960000000000,0.8483402333541357
1672498970000000000,0.9386194651898763
1672498980000000000,0.37756668128669013
1672498990000000000,0.9061780584094902
1672499000000000000,0.15597842336183243
1672499010000000000,0.7213610439081274
1672499020000000000,0.038135590161826105
1672499030000000000,0.6668276491449153
1672499040000000000,0.7882604266603611
1672499050000000000,0.5267365823827264
1672499060000000000,0.6028603167244945
1672499070000000000,0.9852659659855945
1672499080000000000,0.18918505350149262
1672499090000000000,0.0497712982835159
1672499100000000000,0.22080936187441336
1672499110000000000,0.7579925044376477
1672499120000000000,0.050660810013538504
1672499130000000000,0.31735735456459546
1672499140000000000,0.7027957780145632
1672499150000000000,0.05979647637658947
1672499160000000000,0.29368184062700275
1672499170000000000,0.8863759167731667
1672499180000000000,0.1738553542131488
1672499190000000000,0.8825213204563536
1672499200000000000,0.75451247122333
1672499210000000000,0.7267707754921762
1672499220000000000,0.6107935124587731
1672499230000000000,0.8010412450530623
1672499240000000000,0.20753198947613394
1672499250000000000,0.7131570378662453
1672499260000000000,0.9368416332055005
1672499270000000000,0.17735338306312431
1672499280000000000,0.31318431469748986
1672499290000000000,0.26881685872915195
1672499300000000000,0.10821986018697949
1672499310000000000,0.9067439624358727
1672499320000000000,0.6986125928384795
1672499330000000000,0.4854329398303001
1672499340000000000,0.8083559219309998
1672499350000000000,0.27086261374577625
1672499360000000000,0.7310876957483459
1672499370000000000,0.9790769377027988
1672499380000000000,0.4019048954833654
1672499390000000000,0.2997159503920228
1672499400000000000,0.09938100060936272
1672499410000000000,0.48010539425176757
1672499420000000000,0.2131864572258838
1672499430000000000,0.8362248533017942
1672499440000000000,0.7212634777618199
1672499450000000000,0.2809761816528381
1672499460000000000,0.7714074610358497
1672499470000000000,0.1536227843895106
1672499480000000000,0.2153561500704414
1672499490000000000,0.1859049146415529
1672499500000000000,0.9375534093005831
1672499510000000000,0.7365582303079508
1672499520000000000,0.3828463541313736
1672499530000000000,0.27343439579903506
1672499540000000000,0.6972738989791536
1672499550000000000,0.9506166799920616
1672499560000000000,0.7489900940733093
1672499570000000000,0.23730356610369763
1672499580000000000,0.8957704231753872
1672499590000000000,0.12748983460510632
1672499600000000000,0.20862342003502632
1672499610000000000,0.2928393086382981
1672499620000000000,0.5336666283621196
1672499630000000000,0.3520685792911453
1672499640000000000,0.17403492362426465
1672499650000000000,0.4278532682925352
1672499660000000000,0.5297842099969198
1672499670000000000,0.7921181736301944
1672499680000000000,0.3363414747187434
1672499690000000000,0.3704932170337223
1672499700000000000,0.6393777050653873
1672499710000000000,0.13074258944675854
1672499720000000000,0.9014381179918265
1672499730000000000,0.9156008303112967
1672499740000000000,0.7464460613295755
1672499750000000000,0.16353460509791717
1672499760000000000,0.3887493771760421
1672499770000000000,0.0863320963345735
1672499780000000000,0.6976081138769619
1672499790000000000,0.4770981066616169
1672499800000000000,0.9263605290994577
1672499810000000000,0.8407435141970344
1672499820000000000,0.6548790457707431
1672499830000000000,0.9628488724627664
1672499840000000000,0.25370279766133086
1672499850000000000,0.12763401082749226
1672499860000000000,0.8600513348874731
1672499870000000000,0.47299242332864033
1672499880000000000,0.8080326052574681
1672499890000000000,0.7802721506639857
1672499900000000000,0.850512554655785
1672499910000000000,0.5941710728230217
1672499920000000000,0.5685090601115942
1672499930000000000,0.9442440773209209
1672499940000000000,0.36376146724796243
1672499950000000000,0.4525648734557426
1672499960000000000,0.4277144065397851
1672499970000000000,0.485103573182488
1672499980000000000,0.901534616062157
1672499990000000000,0.9234040190415591
1672500000000000000,0.09063568143871525
1672500010000000000,0.08570321392059921
1672500020000000000,0.6613173733863004
1672500030000000000,0.2764554805960021
1672500040000000000,0.33312853096654005
1672500050000000000,0.6072986399748578
1672500060000000000,0.9901778479967257
1672500070000000000,0.7213307250139592
1672500080000000000,0.4708092789523839
1672500090000000000,0.9672660439320195
1672500100000000000,0.30296789529196044
1672500110000000000,0.8304366311069502
1672500120000000000,0.7010332806103436
1672500130000000000,0.4788723541214287
1672500140000000000,0.23858661652149804
1672500150000000000,0.6566223025455257
1672500160000000000,0.8181207026158658
1672500170000000000,0.3240408728136297
1672500180000000000,0.5990624726424715
1672500190000000000,0.4041135930641727
1672500200000000000,0.6749549404202012
1672500210000000000,0.8395328858490818
1672500220000000000,0.1453745661652115
1672500230000000000,0.6045617433902134
1672500240000000000,0.6942270990505057
1672500250000000000,0.7219249435067333
1672500260000000000,0.26221864195459366
1672500270000000000,0.6366532494514594
1672500280000000000,0.46032399407696123
1672500290000000000,0.9515371232749249
1672500300000000000,0.21709560225575886
1672500310000000000,0.1094796801736514
1672500320000000000,0.11526136821853206
1672500330000000000,0.44965005380102596
1672500340000000000,0.9310392866051179
1672500350000000000,0.5535967934441556
1672500360000000000,0.7580427873056979
1672500370000000000,0.7691247451068339
1672500380000000000,0.07833588569868122
1672500390000000000,0.8967498778440658
1672500400000000000,0.8995068203640928
1672500410000000000,0.32034914283908245
1672500420000000000,0.5156212154877788
1672500430000000000,0.4472796319342047
1672500440000000000,0.7367977486317663
1672500450000000000,0.5688098093443843
1672500460000000000,0.5903659543737103
1672500470000000000,0.49219012246215266
1672500480000000000,0.18640343362162726
1672500490000000000,0.6379136603575091
1672500500000000000,0.5561925098595327
1672500510000000000,0.33009504555740854
1672500520000000000,0.7005646268811891
1672500530000000000,0.438012676247867
1672500540000000000,0.9983797718512648
1672500550000000000,0.8357395261024364
1672500560000000000,0.00613140169291293
1672500570000000000,0.625372643695279
1672500580000000000,0.5518401494037984
1672500590000000000,0.23683715883197942
1672500600000000000,0.05046873845205835
1672500610000000000,0.7058036517806449
1672500620000000000,0.014260748732187412
1672500630000000000,0.6254299855084933
1672500640000000000,0.48660790573526125
1672500650000000000,0.15463093646534187
1672500660000000000,0.8034338582337146
1672500670000000000,0.8494473939640708
1672500680000000000,0.6633866561058083
1672500690000000000,0.32672566084562205
1672500700000000000,0.6752830682291835
1672500710000000000,0.5338524028397493
1672500720000000000,0.6092469273441474
1672500730000000000,0.27709478745084637
1672500740000000000,0.6376764401281811
1672500750000000000,0.01888178637288429
1672500760000000000,0.7680671508855387
1672500770000000000,0.3062908731107711
1672500780000000000,0.27187730360859896
1672500790000000000,0.029806936790058303
1672500800000000000,0.24017692648687194
1672500810000000000,0.16106005983118343
1672500820000000000,0.23241300719286362
1672500830000000000,0.3610471050166605
1672500840000000000,0.3506354379850871
1672500850000000000,0.6342618295394578
1672500860000000000,0.4111019634595554
1672500870000000000,0.025753956675192646
1672500880000000000,0.7450002569727376
1672500890000000000,0.0361485582316291
1672500900000000000,0.330991122025298
1672500910000000000,0.048798308765854226
1672500920000000000,0.4827689870838836
1672500930000000000,0.184271420369005
1672500940000000000,0.27055412749907515
1672500950000000000,0.7388315911582137
1672500960000000000,0.6162523806794579
1672500970000000000,0.327531931812839
1672500980000000000,0.6693952833984197
1672500990000000000,0.2673142520723757
1672501000000000000,0.8810619597344386
1672501010000000000,0.15974522743171204
1672501020000000000,0.966245778285773
1672501030000000000,0.6115415997385466
1672501040000000000,0.5149973414953047
1672501050000000000,0.7185610259952
1672501060000000000,0.14626697528997223
1672501070000000000,0.23895778717243654
1672501080000000000,0.43159160442695876
1672501090000000000,0.6351896262784191
1672501100000000000,0.9706545927338347
1672501110000000000,0.9216070467762507
1672501120000000000,0.3105676711653216
1672501130000000000,0.9373612317818468
1672501140000000000,0.19281346280895906
1672501150000000000,0.20490855416999731
1672501160000000000,0.03792455349913826
1672501170000000000,0.6578270428643391
1672501180000000000,0.6972618487084531
1672501190000000000,0.27419981951116934
1672501200000000000,0.7171509498754048
1672501210000000000,0.7096106405489202
1672501220000000000,0.046162702682820966
1672501230000000000,0.10361472337806477
1672501240000000000,0.5735389812525941
1672501250000000000,0.16786654940654455
1672501260000000000,0.7185225167420317
1672501270000000000,0.5553482470281218
1672501280000000000,0.7688667171742674
1672501290000000000,0.42034301053975187
1672501300000000000,0.0035782997568533093
1672501310000000000,0.9368658800046198
1672501320000000000,0.20699653441551613
1672501330000000000,0.1178182015391176
1672501340000000000,0.6192521739082476
1672501350000000000,0.372947221842973
1672501360000000000,0.320068043213272
1672501370000000000,0.8714154848483737
1672501380000000000,0.5734701436269167
1672501390000000000,0.5567556531169066
1672501400000000000,0.5385304008936868
1672501410000000000,0.8116744754182152
1672501420000000000,0.11382038369804959
1672501430000000000,0.1504531941102537
1672501440000000000,0.28297094252154475
1672501450000000000,0.18191832596592217
1672501460000000000,0.5479927913602068
1672501470000000000,0.03860231369217049
1672501480000000000,0.15444137359912968
1672501490000000000,0.46447012042873703
1672501500000000000,0.04382785594461314
1672501510000000000,0.28655733278456397
1672501520000000000,0.13067189375216337
1672501530000000000,0.24529163451703695
1672501540000000000,0.9620915007619419
1672501550000000000,0.6829527967580804
1672501560000000000,0.8190817144389488
1672501570000000000,0.2264822910736216
1672501580000000000,0.06350439920631679
1672501590000000000,0.9595773067259483
1672501600000000000,0.3729935057188236
1672501610000000000,0.915083995865274
1672501620000000000,0.41974107397853233
1672501630000000000,0.490361478713059
1672501640000000000,0.43306071743435504
1672501650000000000,0.03184113983863113
1672501660000000000,0.4168669257305082
1672501670000000000,0.04168345284580266
1672501680000000000,0.30077625525875995
1672501690000000000,0.24516829602321777
1672501700000000000,0.07154751442249085
1672501710000000000,0.05615732415477315
1672501720000000000,0.7236834226030477
1672501730000000000,0.03382639974608359
1672501740000000000,0.5916110572192147
1672501750000000000,0.700427561213581
1672501760000000000,0.3578173049298572
1672501770000000000,0.1978374259101009
1672501780000000000,0.8540306695193541
1672501790000000000,0.34311013415630043
1672501800000000000,0.23664940520733246
1672501810000000000,0.7595181714657415
1672501820000000000,0.7110300082638166
1672501830000000000,0.14306950808316587
1672501840000000000,0.7339790944727772
1672501850000000000,0.7644322412514298
1672501860000000000,0.4501109471422611
1672501870000000000,0.7861588953156751
1672501880000000000,0.6106914941952201
1672501890000000000,0.15361243001896963
1672501900000000000,0.04518042815069878
1672501910000000000,0.0214730500114364
1672501920000000000,0.2913299916997103
1672501930000000000,0.5274872538297117
1672501940000000000,0.2494210318637614
1672501950000000000,0.13527733833330957
1672501960000000000,0.1723045034248628
1672501970000000000,0.2911912121628405
1672501980000000000,0.29279756423871395
1672501990000000000,0.36581354279916134
1672502000000000000,0.5059422323791525
1672502010000000000,0.21566054171639426
1672502020000000000,0.8952286647110436
1672502030000000000,0.8514681774468077
1672502040000000000,0.881088551957534
1672502050000000000,0.04062200069374167
1672502060000000000,0.7639835736515151
1672502070000000000,0.33389896592837676
1672502080000000000,0.7598473132797067
1672502090000000000,0.6500679654096656
1672502100000000000,0.9265980183571927
1672502110000000000,0.7280630958824253
1672502120000000000,0.8335330983825218
1672502130000000000,0.8988247536436447
1672502140000000000,0.29020829976595264
1672502150000000000,0.40024410216253425
1672502160000000000,0.07531913490198838
1672502170000000000,0.10819957610474928
1672502180000000000,0.5852921625571199
1672502190000000000,0.7404069759760621
1672502200000000000,0.25464348635404777
1672502210000000000,0.9220814678944574
1672502220000000000,0.42781016076180955
1672502230000000000,0.37523030387094825
1672502240000000000,0.5905126241132538
1672502250000000000,0.03257977882317464
1672502260000000000,0.35439846184008206
1672502270000000000,0.5025903810151154
1672502280000000000,0.9290839542104524
1672502290000000000,0.8384203684014344
1672502300000000000,0.09590479132234564
1672502310000000000,0.4177939851566619
1672502320000000000,0.3517094739765074
1672502330000000000,0.5336623455501976
1672502340000000000,0.4149095450289313
1672502350000000000,0.2975585214710257
1672502360000000000,0.338170507429715
1672502370000000000,0.6062844834221481
1672502380000000000,0.8677096311243591
1672502390000000000,0.7864499180331703
1672502400000000000,0.9863056542278327
1672502410000000000,0.9847045561414096
1672502420000000000,0.6622464793719178
1672502430000000000,0.9251859956413828
1672502440000000000,0.2334089379846669
1672502450000000000,0.6410257750138226
1672502460000000000,0.15735264115713277
1672502470000000000,0.42921581926294083
1672502480000000000,0.7025426012472156
1672502490000000000,0.9842262124781952
1672502500000000000,0.38613195197308325
1672502510000000000,0.2854139959763712
1672502520000000000,0.02429939264855452
1672502530000000000,0.9581477316957375
1672502540000000000,0.11688108881878823
1672502550000000000,0.3096899790565144
1672502560000000000,0.7500768625285048
1672502570000000000,0.13606372068961547
1672502580000000000,0.1170080446247852
1672502590000000000,0.40212693244846653
1672502600000000000,0.2999193827469099
1672502610000000000,0.3238355317879068
1672502620000000000,0.7667901353368456
1672502630000000000,0.8760444215779343
1672502640000000000,0.4708801752046614
1672502650000000000,0.2932742739597931
1672502660000000000,0.4662324923102764
1672502670000000000,0.7601790569080824
1672502680000000000,0.19091691320417714
1672502690000000000,0.8582729894374969
1672502700000000000,0.9013191168753311
1672502710000000000,0.12585415966104885
1672502720000000000,0.8286746285383362
1672502730000000000,0.6293974445046259
1672502740000000000,0.05872610811778256
1672502750000000000,0.1339050750028472
1672502760000000000,0.7062855184291412
1672502770000000000,0.9636997934875989
1672502780000000000,0.07393114089141173
1672502790000000000,0.6131905865388282
1672502800000000000,0.15492361692272594
1672502810000000000,0.46432444156894104
1672502820000000000,0.644179945407181
1672502830000000000,0.9064563680868661
1672502840000000000,0.9405915887805126
1672502850000000000,0.7364062458170197
1672502860000000000,0.24907887013613095
